FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0016344869404391928,-0.0005712130808863922,0.007829704161129915,-0.005668569994366722,0.0008246253698561245,0.016030577352949032,0.013525712169616656,0.006817104586753494,-0.0002921707890083948,-0.02605118196464,0.003742330024052267,-0.004411202302856529,0.010383037862293106,0.021471077462104728,0.023069899656964987,-0.004452488108832161,-0.012763773330464807,0.059881854669259826,-0.004539796289097982,-0.0006083365022037243,-0.004616032090540895,0.04166475668285541,-0.02155708003278251,-0.0008328698001764531,-0.0011818410683095905,0.0023602773047817025
0.0005267320575332456,-0.0002081103718714789,-0.00021000960199715055,0.005125661881448731,-0.0004442523862840724,0.009795625908327355,0.0031162141873393293,0.00255895198046297,-0.0010001864395217388,-0.03204371239109611,0.0017487745653721326,-0.001470295587991448,0.001081891239443499,0.008912928128324452,0.007641894224848886,-0.0047802392391516485,0.05670888339908711,-0.010654599986246611,-0.003899826157995977,-0.0002754107945345493,-0.0032639351207349424,-0.009598198374397812,0.04208144530904495,-0.00039710253751069446,-0.0014283669127946263,0.0013141319097889766
0.0037296574001827276,-0.0009247965308785041,0.007989114457521578,-0.004585173639980608,0.00032296724686328325,-0.002889123880662031,0.010494226797976612,0.00980545689118897,-0.0003352648334457183,-0.019197516208388665,0.0002647782168923792,-0.002663532508666398,0.003345571539767325,0.015918903982329903,-0.0021106283763932905,-0.003749074817687293,-0.011747434751541587,0.04723042255169458,-0.0031972097300901276,-0.0004074197779102852,-0.0040309089216026914,0.03054608974662691,-0.021283017829996205,-0.0005489681061988669,-0.0007392119600050785,0.0021176485979598194
0.004508349941545115,-0.0008772943524041729,-0.0013690956034779073,-0.0069127490007743694,-0.00019621905499473403,-0.002247383744203769,0.017464336069994965,0.013304088247505601,-0.00040646339556836694,-0.027885419254313183,0.0007573465000465839,0.0017502338431354342,0.013410876922068514,0.01744703697273907,0.030354920007997332,-0.005250009898883794,-0.014684990578592292,0.05723321487230566,-0.004069130129993305,-0.0004547160077005786,-0.005372918624454456,0.04203152102478378,-0.01949056089346351,0.0321654448078466,-0.0019373453083413564,-0.007517517807245324
-0.005175850534109601,0.0003917266149414153,-0.00016814606631723015,-0.007587684431040298,-0.0006355398608871767,-0.0021407948471253452,0.028015159400079356,0.012804503369746863,-0.00041514526353187396,-0.03129658928794311,0.00018550252079037858,0.0014278607647296795,-0.0031413789720811922,0.028780364906752322,0.0009390493826696019,0.2104332267352872,-0.023290117406481108,-0.01733200152249064,-0.008877829416830052,-0.0007248792084535865,-0.005308254421505528,-0.017537324600385172,0.10764741724816988,-0.0007975280172298896,-0.002436870255072336,0.002691123168321402
0.0005195851747056865,-0.0004847911673527079,-0.0005402429204578554,0.0026005315845483374,0.00017858875948506444,-0.0011511321391989536,0.0076591915795970016,0.0077162265378707805,-0.0005532519984192904,-0.01778787491012733,0.0005972325834518236,0.00359304760377025,0.005200116795393823,0.00042655477463841396,-0.00048273882975128854,-0.004814345960027425,-0.011377527896494048,-0.012219101574696776,0.017111004307436964,-0.0001338129769847507,-0.0023863251188230294,-0.005562608448113527,0.03866986389945244,-0.0002855226602092226,-0.0011739740929049805,0.001131307093214806
0.00310585708215705,-0.0003654665088697947,-0.0018624562801650437,0.005166390183491729,-0.000531732944923687,-0.0019273294703635669,0.012357375065307265,0.01401996634234458,-0.00042673748932082106,-0.02914723827485722,0.002139707818966271,0.0016974155653286303,0.005557050348641877,0.001555442420772612,0.004499529051437962,-0.00534129070982981,-0.013427277836033737,0.04249885408656539,-0.0037564491616612263,-0.0002537738082334396,-0.003639028363846126,-0.009320523241572384,0.04643335852050983,-0.00039378205647219646,-0.0014574066179025742,0.001269546278530189
-0.0027771455270556773,0.001284084116656566,-0.0016206677435094603,0.00863571854478569,0.003087906459691532,-0.001055646665158957,0.012383080267183853,0.006254093789928872,0.006137880625216861,-0.026130792106442247,0.003094762649722136,0.0031358616975085186,0.002882044102542184,0.010999186891119787,0.007399655558041267,-0.004115347199423034,-0.01339662519765333,0.04693177316016959,-0.004118889991760228,-0.0002069276855087357,0.06638518543805266,-0.013612300437810552,-0.022026970613184833,-0.0006469407116358374,-0.0013718332562755674,0.0034910760570249343
-0.0020607092358833276,2.406836643197453e-05,-0.0003569333288112798,0.008999591979164102,0.00045694560473081333,0.007390764255061861,0.008814192988745102,0.006239489182308631,8.721041755734473e-05,-0.027485458682394194,0.002403442516588232,0.0034323371911282015,-0.0014105373001080906,0.010317281895910406,0.0013661135564760822,-0.003944427743779471,0.05474968160910604,-0.01095486299420735,-0.0042223756131295805,2.099961909615493e-06,0.047537010414831375,-0.01391835182634188,-0.024084228729431046,0.02627787521848227,-0.00048490252370553657,-0.006486428291746769
0.0006265046725620439,-0.0009757206486329736,6.451074649530079e-05,-0.0048301995111081596,-0.000542745460384567,-0.0016335336211647795,0.005338346099568532,0.00734956761335594,-0.0020501680085558303,-0.031729409227744115,0.004247973167934285,0.003881527809255096,-0.0050796393628941856,0.01513879500898279,0.012233523855651072,-0.0046205792241839376,0.05760499822049772,-0.010490181701871803,-0.0038570045200272992,-0.000246359617391843,-0.003324177751283326,-0.009315875105449923,0.045118433078816564,-0.00034472848712023676,-0.0014871562369120524,0.001123298211607122
-0.0045277925676819675,0.0004869908196692692,-0.0008871719469457094,0.0065116878873619395,0.0010961252606294964,0.009319414298417542,0.006197027931505384,0.004572080654228079,-0.0011410634098608244,-0.026115645067642718,-0.0005683526628099443,0.0016520001674373125,0.00615420307862853,0.012384695356472599,0.01859402140835007,-0.0033305631868656375,-0.009574151704354236,0.035209186031493415,-0.003990036282090744,-6.472719331430486e-05,0.04042951165804806,-0.011534558408215894,-0.01884111979826223,-0.000862250636637791,0.021926051901010542,-0.005740008033011875
0.00590288137263804,-0.00044658181786948854,0.011691506268171847,0.008464432071737648,-0.0005610137732989344,-0.002624772836468018,0.016956655837229623,0.01940337247041027,0.00011163701728731672,-0.030060990540791494,0.0001458321852581975,0.0011753449764303292,0.0021571060266569976,0.0048468236409806385,-0.0029368738034974335,-0.007229737430378989,-0.019897306876580735,0.07205020357772753,-0.005415354512939579,-0.0002993026441593384,-0.005023136875718148,-0.013697689725625954,0.0786194304698821,-0.0005401644806688785,-0.001720266056473619,0.0024001876822874095
-0.010646329439804543,0.000506052617041242,0.0003278332490366673,0.0068452186404518835,-0.0004572870557962088,-0.0010171648900830475,0.019505591311728826,0.013304242618432535,-0.0004372228755231706,-0.03880398926962163,0.0018687621477255912,-0.002645277792466888,-0.0026081499909229736,0.015017989693168919,-0.00034690209356206175,0.15325134898559045,-0.019549327111260728,-0.01519835922567818,-0.005862599677348649,-0.0005587618191026363,-0.004857001318322458,-0.014473951825312515,0.08147279102209257,-0.0006721762723198551,-0.001946382585110467,0.0020310529569730704
0.0023758541028196627,-0.0002490594565315126,0.006169988251917197,-0.007425853041487557,0.0011071250920930513,0.012237234954060486,0.016051153654718514,0.0073442587605696465,0.0003483327459964589,-0.023983566256020012,-0.000609535727712437,-0.008800178716086614,0.005759009919453293,0.010377939811556549,-0.002424979667133202,-0.00500997364148602,-0.011820074458228143,0.059164968843980134,-0.004754724658503018,-0.00038305637330709016,-0.004329803006352084,-0.011765742672986135,0.06946117146833689,-0.0005017122803083633,-0.0014548324971285294,0.0020049437366616847
0.0009349817622949567,8.28477882623702e-06,0.00041887099283550327,0.012283205611856567,-0.0001544074110503877,0.012312224785394926,0.007670516334206277,0.002667118948759044,-0.0005748029147644731,-0.02653047289660746,-4.2357878268248676e-05,-0.0009523983885406594,0.0024540002123891705,0.007959108749060768,0.016935443769674204,-0.005042443341664359,0.08303148577756417,-0.01393904802086712,-0.004804909047684769,-0.0005008599264483117,-0.003925022663455234,0.04358696702502432,-0.022722421440817753,-0.0006554013441343539,-0.0021157623336286674,0.0021480988600505227
0.004759466975536328,-0.00034474280974006665,-0.001747704928524957,-0.0057753064707550174,-0.0003736103894812906,0.016707553879213667,0.01832644955724986,0.013349407341095017,0.0008987362820385604,-0.024838100137453176,0.00037787436725751975,-0.0026636471140590676,0.0014145462131153748,0.009159358142011787,-0.0037274956573425297,-0.005832254207373161,-0.01582097656467694,0.058161978001307284,-0.005121803508595258,-0.00030540334599012857,-0.004192119202393779,-0.011472334563237683,0.0679926765989533,-0.0004595057116824481,-0.0014892440494158085,0.0019050901918365498
0.0057680336577929925,-0.0004454342201413254,0.01167646571366017,0.008482952798308576,-0.0005280275937578524,-0.002483210558943407,0.016780570459778262,0.020783759856403735,0.00013460483763629602,-0.02957103645594934,0.00012306908528282197,0.0011548981283501039,0.002222729737683722,0.0046599018194077215,-0.002954720791489219,-0.007210962089420455,-0.019907023932865295,0.07144340876310472,-0.005302391753592817,-0.00030165628235774724,-0.00501095566795225,-0.01359200860720235,0.07740506995853154,-0.0005372088709874228,-0.0017133362295709692,0.002394730460518011
-0.007891713262908273,0.0010700042202665503,-0.002315825703420698,-0.0046055850713641044,-1.3791926497803596e-05,-0.0012492540795845369,0.02243168594081655,0.006181416465423879,-0.0001485371845145296,-0.020838852019286112,0.0006523019930965996,0.0009773180226946108,0.0026511431622755328,0.01623071206314021,0.0001899737256670073,0.1169474181310504,-0.017785771293984235,-0.015725690467652334,-0.007293233903428887,-0.0006207237550798089,-0.0036515748832942454,-0.013001881313491014,0.07217367256732081,-0.0006073186622032712,-0.0017093131837708061,0.0019589759742860823
0.0012965437153868407,-0.0006737141904791273,-0.0007324848159752671,0.006220336672659067,-0.0006872181787363937,-0.001839320846812501,0.004424226759004489,0.007479909454804173,-0.001326667410831455,-0.02772021478526638,-0.00014383636898352277,-0.0002286606874681139,-0.0016156840292064474,0.009074257710972661,0.0024484605161096146,-0.00502056418612046,0.05852761276216129,-0.010755436892617811,-0.0037148125198948737,-0.00029111777696643517,-0.003333371371994143,-0.009654100386069816,0.043652245515747035,-0.00038866830647011735,-0.001510251524852841,0.0013125311719041938
-0.0009574595931458275,-0.00013613575596329002,0.0013955035231410493,0.00255465777985102,-0.0002904033241896359,0.004123268020217414,0.0030116702342365097,0.0016206731931627128,-0.00028646048316511414,-0.009077295078317896,0.0005096880860525066,-0.0010458191419287998,0.004501585092760975,0.0011359282840782236,-0.0007513271704015479,-0.002756524428400406,-0.00833644132154214,-0.008073182838486664,0.008676704519584619,-0.00012901449388456074,-0.0016585864320096677,-0.0038227478527483195,0.023225046511989395,-0.00020247010286336816,-0.0007125401927977079,0.0008205718536628825
0.0006741985289970961,-0.000759233951219216,-0.0005064029156473561,0.006293093268226502,-0.0008506742755952048,-0.0016263772506166368,0.002544670366859419,0.006700840116961315,-0.0012315073456048023,-0.04235019044523801,-0.0006898313365064071,0.0057990940494019394,-0.0018918536875425988,0.010463780784331876,0.0004429685304260208,-0.00584345714573026,0.07582175318167436,-0.012157622988009459,-0.004222360258778389,-0.00027964911344092775,-0.0036233615025612147,-0.011110636429080075,0.05429807230837231,-0.00037752577357486224,-0.0013378993595948945,0.00187011264348937
-0.0014545540917346186,-0.00025242450079818917,0.00046618535395881195,-0.003022860952017178,0.00012624149788270056,0.005960763463448089,0.007222399541357753,0.0025157933225217178,-0.000802446855475951,-0.016643882171352598,-0.0002907110565345775,0.0007464740809901329,0.003317997418683742,0.006624279026117853,0.008469063628935842,-0.0038389856949625116,-0.011145470363735076,-0.00911964097065359,0.013972838061240583,-0.00021343228263374226,-0.0026244589542360934,-0.005569659330946524,0.03231185644473737,-0.0003292281033756085,0.017186286145601658,-0.0015624226570168528
-0.00344471153734505,9.804818801287455e-05,-0.0016190414992698556,-0.005233194889373668,0.0013530486953683525,-0.001079271321715475,0.012123343660236556,0.002859583838442216,0.004741579966869999,-0.020691977116670708,0.0015336972862164465,0.0028642220485631934,0.002864190539331213,0.013134565046753435,-0.00043082180080965233,-0.003453086216468092,-0.011040716473270831,0.040339983647746595,-0.003390819164112152,-4.010393971238284e-05,0.05606179070680891,-0.009312594633735372,-0.019801376897075566,-0.0005297072339387829,-0.0007048014914170643,0.0028870594794585206
-0.0002420925585981462,2.485595790050854e-06,0.00020138400438700094,-0.00020427608217610423,-6.824353804815633e-05,0.00038327265918663457,0.00034771695336394473,-1.580317334242006e-05,-9.813434592989988e-07,-0.0011732042332190176,-5.021691689518744e-05,0.00036226174039716806,0.000572910652068024,0.0007218535080620904,-5.938184756050643e-05,-0.00021656282039740453,-0.0006793033784033113,-0.0007166168315326273,0.00090936864092548,-2.200109103206991e-05,-0.00020877587228511265,0.0013043027154993614,-0.0010237643296974533,-2.8070955303855492e-05,-5.744941910184459e-05,0.00010007681026559089
-0.0008697782762546319,6.686598597691058e-06,0.0001760104222406527,-0.0008867458062816157,0.0005293116633161192,-0.0003645401583363948,0.0017083460172382433,0.0011359641408094758,-0.0003586927214629179,-0.006617529805615134,6.832626831793922e-05,0.0006188614175317939,-0.0001831384518953881,0.0005793716488661843,0.0036119834569613984,-0.0012164719011783206,-0.003343220727928451,-0.003967445240022863,0.004598423045512893,-3.875272953871153e-05,-0.0007016266436173568,-0.0017877633363184986,0.010161643762344949,-8.881952251724265e-05,-0.00034104562452359245,0.0002595313926438141
-0.0023506824954789007,-5.9978927423286795e-05,0.00034733684827040765,-0.001735918002952569,0.0016150135132461073,0.006188497767008947,0.005381502700814557,0.004730438307951366,-0.00027714075747855757,-0.01631575795357993,0.00031548078123256186,0.0016377196680311223,-6.542743062946348e-05,0.008614622503500738,-0.0003578913199474402,-0.0037626610843923183,-0.010507574671523794,-0.009973764257953346,0.013748852444676406,-0.0001405590146155641,-0.0021355401763866405,-0.005144499806681049,0.03615124501824286,-0.0002854145477268835,-0.0008479843808043613,0.0009189741634896022
0.0039089996735108025,-0.00028847164133941885,-0.0015771428836639327,0.0067436258525891924,0.01172949255323288,-0.0017565220451530535,0.014810097378967371,0.016195314755307354,0.0001877810637184784,-0.027711387993644608,0.0010902083533154265,0.0015236092244792917,0.0013008806796819608,0.00036744191579858837,-0.0025423199493630148,-0.007115108872165517,-0.01878959969642568,0.059143387364858926,-0.004320055213289554,-0.0002198229407045443,-0.004031969352912132,-0.011544146145756462,0.06710159706761899,-0.0004790125603140103,-0.0014729906129003563,0.0020183362467833966
0.003984606682470986,-0.00043655357376864523,-0.0017966154590627682,0.0056562104786016506,-0.0008101811950284606,-0.002183445732606446,0.014095007738294356,0.01418381478618375,-0.0008532174279598962,-0.03762436509716336,0.0005438973580266261,0.0006123192142263591,0.0011298668835416042,0.008872933326375367,0.009041123287654346,-0.006485445952455667,-0.015315398376355926,0.06536179555315967,-0.004602473505150336,-0.00030075445094877255,-0.004242704162287311,-0.011641104100990991,0.061560940071505636,-0.0004608146759748806,-0.0018432734579484525,0.0018260540098900004
