FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.016143078841813603,-0.0003944616107613002,3.87300622130131e-05,-0.02329284680401955,0.005175160691687211,0.0018554199480108685,0.014246248466168333,0.027380876154567423,-0.0011804025904740528,0.0912434246508178,-0.0061395270117528145,0.0029457336075074825,0.0008808140954286038,0.02203616989641045,-0.0003713255552974671,-0.011133170313824844,-0.038241484452553286,-0.04185456166285291,0.0820848968105563,-0.0006051370448040722,-0.008012349841234683,-0.020561066668850006,0.1490184524635641,-0.0009288091352574791,-0.0044222643244335525,0.005693956882932502
0.029201299428814637,7.450077977160172e-05,-0.002242105118238082,0.007253688768293959,-0.0014170618785581384,-0.002076814717260576,-0.015946276683163955,0.0014578383175692143,-0.0019225333561872931,-0.024600210979082653,0.011790794950786861,0.006221861606726954,-0.004609100796707177,-0.005037004979165836,0.0024711804794053417,-0.007891728757515166,-0.027380125147556153,0.0850382687525463,-0.009167160999974392,-0.00042356865801612714,-0.006182215958421861,-0.012565294151543626,0.09507400554363414,-0.0006054017586695917,-0.002607254925283531,0.0028959757933537194
-0.010248243339342664,-0.0002943062907812452,-0.0023047852743144585,0.024449231537454142,-0.001801636858567514,-0.0065388216383978895,-0.005408950860711167,-0.007657148559288339,-0.0023153280693309197,0.12261633692721333,-0.005205209119469867,0.00549955266329044,-0.0006384941683905452,0.020701181665051686,-0.0007110315275993743,-0.013823717982416337,-0.044340180145977376,0.19595980176500577,-0.015039802607601259,-0.0008125950100665621,-0.011497507306475247,-0.022567600352654427,0.1897999695055872,-0.0012888601839057235,-0.005474037560607965,0.006947738347861457
0.0054816054642202565,-0.00031660660417438173,0.0010145826387485944,-0.018053681338075216,-0.00026486372910054437,-0.0012631157719162358,0.00015260926620950935,-0.004668327730275928,-0.001201723859412964,0.03216968493501428,0.0004732273837286583,-0.0047447451078289505,-0.003672548619093178,-0.0008472592499978451,-0.00189399475219306,-0.004648137428248463,0.04952991708170761,-0.01498995617535686,-0.005148777248284711,-0.00025710289802381334,-0.0036823190613271394,-0.010266713257509826,0.044101567523204904,-0.0004100508362787175,-0.0017537387400319308,0.0007160236698572131
0.02125991354724152,0.0008845569815746536,-0.0012243642878123969,0.02737392701565114,0.0024305010594237782,0.02085185127677382,-0.006110054635959825,0.025076507262885805,-0.0010333442993367358,0.09300791628236155,-0.004259879573561384,0.005173410278528196,0.004026835259928378,-0.00553022491488329,0.0033444287886808997,-0.0113373450667056,-0.041506647191439414,0.19108724339992547,-0.018392616206249893,-0.0013409621137495736,-0.010776997721441174,-0.024957746181355607,0.1926467776613689,-0.001320363523868172,-0.005448039702632937,0.010080272160211947
-0.010709476588641284,-0.0010321185441166227,-0.0030218569363586485,-0.01404630006907111,-0.0014460944589214197,-0.005466293106870836,0.00925778889348775,0.0121703594427675,-0.0013370761062041214,0.022411116762830703,0.007225166057077173,0.01516815836739391,0.004355304138265529,0.007756572579030504,0.002161967740071886,-0.009373180429465444,0.21686135054522154,-0.02248179730491248,-0.010865745675300994,-0.0007472868998745046,-0.008714482964589501,0.09431961970750627,-0.04932214377616928,-0.0010607608467399006,-0.0035742381719231203,0.0035614476455034373
0.04006718748495261,-0.0006833459901293562,-0.0016014229846379685,0.03386675407452923,0.013949943930511405,-0.002602689578553462,0.021001109733141864,0.00904936261051445,-0.0014610089124997287,0.08442350311563855,-0.005911651820334977,0.00024829250906219377,-0.002620933457477534,0.02652781361014551,0.0018599919169845476,-0.014043734749587568,0.21133079234337776,-0.03835270826643347,-0.015835521460882997,-0.0009702644184948876,-0.010970725151427507,-0.03015052807073165,0.17525441612846387,-0.0010687108951536399,-0.004762741287849206,0.006812375142432709
-0.0007469451106849752,-0.0006633677856959354,0.02651796257833063,-0.008973428460827226,-0.0006937117255660236,0.034161971944809556,0.007636952839093161,0.018219088405550192,-0.002023032354504417,-0.05232186901877127,-0.002361083984572473,0.01170226201670201,0.006501635966269512,-0.007028017288076494,0.005411358004787695,-0.008442834157300735,-0.03260024915334586,0.15339876629195515,-0.013446050296591777,-0.0004158875402517364,-0.005836979812746345,-0.021303001073810595,0.15963822995089388,-0.000748250273408688,-0.0022250117393351654,0.005530380665990917
-0.010107888113241413,-0.0005571506663376211,-0.0028650861251345197,-0.02518093629050846,-0.0007585383246736668,-0.005957132873140474,-0.007815153334430348,0.029528447812340482,-0.001522506664511321,0.1387776990233709,-0.005549983086845444,0.009908722325069959,0.005516563469488341,0.035353398212664255,0.0001940373923487408,-0.01217977454661303,-0.041031166404426216,0.21340647302730872,-0.015673901497834278,-0.0011088062914739237,-0.011612101305671972,-0.027267623541260614,0.20619005135224583,-0.001139818946426564,-0.005020151314878775,0.00692232671257734
-0.0021626408138329003,2.4706814031443662e-05,-0.001438388089737579,-0.006439816205532594,0.023964776758320958,0.025061705927700885,0.00652388115214078,-0.002800288744778087,-0.0024037239035046894,0.018902519196106145,0.003986663250783073,0.003960178005938801,0.009426646893136834,0.0038677987268576266,0.004098684437924346,-0.010365807692163682,-0.0366898078249696,-0.041141508941501585,0.08911225183759283,-0.0004947274734880381,-0.006428593659842031,-0.0175521629505214,0.1598059488021895,-0.0007048461540289552,-0.0034598280898021313,0.005568600963206347
-0.00022004353496865911,0.0006441685493453269,-0.0013556002861032134,0.016033699201708135,-0.0007318050828008172,0.0184856689869233,0.023809245887836228,0.003244789880673404,-0.0020178184404962916,-0.04586782189794172,-0.0008188374105756578,0.04906106903783478,0.001376333841727343,0.02572600824962802,-0.0010125685278802351,0.24454072283140602,-0.03126548768009279,-0.023900049431981072,-0.009434664895687379,-0.0005345376478325129,-0.008421417481080969,0.08879417999761513,-0.04584946640945722,-0.0012377007686712091,-0.004245193559528274,0.0042193488126263685
0.014815505863205663,0.0013386383095861805,-0.001291365414821168,0.009214631552303511,0.0020410553522541676,0.012782005303394676,0.01610729079312715,0.015257093783731423,-0.0013128568373813364,0.07004406942755786,-0.005731556616255184,0.001011434652873319,0.007681028070883656,0.025151405591862477,-0.005912605599816338,-0.007905655357901813,-0.027128382884621917,0.1254775000403308,-0.010511344865214423,0.0002871720336046406,0.10078164671731721,-0.028581011519954437,-0.06749310253142668,-0.0030271522565237315,0.07711874471304417,-0.008164188321154483
0.00020172460763090102,-0.00012709229857793167,-0.0003183170754118302,-0.011016130895523064,0.002428070543410846,0.007061137158516591,-0.002788374491122985,0.0016858304235065208,0.0006339631884930621,0.03465567411746773,-0.0011397848074514963,-0.0013523970819323456,0.0004882421505866347,-0.0073289225420157915,0.024454297139029,-0.003922190472423093,-0.016799524565267794,-0.0184645150298948,0.03182870713299941,-0.0004231021243450962,-0.005108019769776411,0.034544454543960976,-0.02543349932398965,0.027517213048754194,-0.0035679727345177548,-0.00762058195321118
0.04311198408101175,7.199130539303933e-05,-0.0020502478244646127,0.025336121800418977,-0.00042660007149475653,-0.0025174817480418943,-0.012546553061169696,0.022457315575902654,-0.001163040106348285,0.08757597956536257,0.01760785006644881,0.001994959060118428,0.013052631749494623,0.018630455198228493,-0.0005702497253679834,-0.011814988043125772,0.222264378160105,-0.032000253733535204,-0.011995364381589341,-0.0006266961509052621,-0.010519656078669806,0.12779741583066087,-0.07065266041117485,-0.00163065620700971,-0.005696549342479057,0.007509914492236827
-0.0076188028474209486,0.0008657804428204503,-0.003026941014370641,-0.0091435710979696,0.004907639311899315,0.029008807747049885,0.002348993764125294,0.0031285645377718053,0.011096930229287923,-0.010151362486093746,0.003469603254420392,-0.001188653634775153,0.0019267738872815166,0.00995646445127134,0.008517780035305041,-0.004834522243027509,-0.01839069252071528,0.08394338403681946,-0.006842269692937015,-0.00011674214335468701,0.10068109161912522,-0.02102060613729358,-0.032220404401652206,-0.0008425312929624582,-0.002869033388792755,0.004214319584191895
0.028449728590867786,0.00010605972591405395,0.0003859570185342707,0.03884282402701963,0.000759522582382594,-0.0020635031310418175,-0.00380083938864964,0.012357824176381572,-0.001394796791017055,0.08834731597862569,0.012234457050256246,0.01863564602294024,0.001704894288386875,-0.004899638637338296,0.0011881262541886177,-0.011256376904547075,0.16412571262871206,-0.0304623906330189,-0.013864143393096513,-0.0011004250219840473,-0.00828776739223687,-0.025626465228131005,0.14308058801731557,-0.0011288577108844577,-0.004412844959080354,0.006084948385062007
0.013270068930317297,0.0015284292411204194,0.0057118551089210086,0.016094231174634783,0.0020705535995976833,0.012793914312963332,-0.020228278340698284,0.0017975697604504215,-0.0016233660370055824,0.0550273458789839,-0.006403413915868588,0.01987903292974533,-0.0033856867833787726,0.0033849547476375312,0.025966921882375225,-0.00709793075585044,-0.025331059005741334,0.1316474668110183,-0.01009278623135376,-0.0002173420575726149,0.10918419468024311,-0.027382675326417756,-0.05134233864884884,-0.0021507711655267014,-0.0054496238914041005,0.007348733101663208
0.018517175312074217,-0.00026078701518925817,-0.002323949942604958,0.016694640762422587,0.00020921076065053243,-0.0034487254552839058,-0.012468916725539542,-0.0108653541442059,-0.0011311678141190298,0.08110425779768121,-0.010270213269742449,-0.0017137258249848714,0.002763928264002036,0.01909082286289698,0.0008852642039831367,-0.01279847409732611,-0.036283067091762336,0.1431321773406276,-0.011681787762722492,-0.0008508812434279853,-0.009114734578193355,-0.020772019817501673,0.1284338372409707,-0.0011456255741747433,-0.004754206919970955,0.0053245449536697435
0.014684380838112254,0.0008920292830194545,-0.0012236543019417266,0.02462423860414351,0.0024982468531943155,0.01728442080104996,0.024776822854838367,0.02097042713033639,-0.0009905361685131533,0.10128090328682648,-0.004808442798978343,0.0053305039198958334,0.002430552354915764,-0.005410446095981623,0.0010294849610145314,-0.011752604248838134,-0.03864685715368154,0.16634304354362234,-0.015794691226167657,-0.0014094870159743855,-0.009724548929240762,-0.026707554488077673,0.16972253898417158,-0.0014442840710019002,-0.00466167189450802,0.009379407199990258
0.028455696338165897,-0.0004659896124489016,-0.004050841653524127,0.02078743083558409,-0.002082689386918405,-0.005553860617085057,0.01445429123440445,-0.007944376105819115,-0.002557585937463553,0.03263053121223466,-0.004956690974642068,-0.0058127197047007865,0.006808755258608389,0.04069326192910681,0.005184465196413595,-0.016557996399246606,-0.03910342858990443,0.21795326008221533,-0.014638845607852821,-0.0007802012865186806,-0.0113999133621372,-0.028411335439468315,0.20366219931769963,-0.0010709713981378259,-0.004959795155624361,0.00598957204928101
-0.0030880028598178344,0.00019934341652716667,-0.0018764400069250762,0.0249060480685853,-0.00041622139195774885,0.02284526911535402,0.008710861724308348,0.022603478578244386,-0.0016079924937742456,0.12248303197772555,-0.003322925798371205,-0.0030220451667658634,0.0044243811559295165,0.018252989279472914,-0.006893592358771963,-0.010815423566134727,-0.03762626226587543,0.16261000539677103,-0.014134360170791276,-0.0008589677134470312,-0.01042128340498329,-0.025992921100392755,0.1654201690659301,-0.0012934825007746124,-0.004813559624923295,0.006177902644857036
0.015128353590842756,-0.0005220682455099612,-0.00151040949253302,0.029040573052342627,-0.001079476063268603,-0.00430042000577063,0.02404823094625511,0.008686895876577925,-0.0020289896643021074,0.11264681878559264,-0.003914388239133358,0.014712388812300954,-0.0034394603030809276,0.017366022704217866,0.0004316510679875276,-0.01562352362676925,0.21497370027107324,-0.0404097772727298,-0.015713196441471948,-0.0009330190147559881,-0.0113204686300952,-0.031861163812233535,0.18009095175877868,-0.001138118893491102,-0.004888314520973131,0.005029429582374582
-0.013253007833251488,-0.001234550116869501,-0.0033047149795889406,0.01125153010667188,-0.0017030462426296709,-0.0064900210708955545,0.00816089677257699,0.0044641108733323555,0.021891022176005866,-0.039028869831262546,0.004941644856137876,0.04419283653619919,0.003849600534266679,-0.0005281649615226694,0.008650070072522153,-0.013135768286019835,0.16983001794236802,-0.0196310215244738,-0.010808483156691908,-0.00044590550139074145,-0.00793619839241121,-0.02098937012958464,0.1398564224784262,-0.0007026942070377044,-0.003252162748565456,0.004111382189247828
0.021127542739396342,-0.0003479370460078717,-0.002006973084801628,-0.00900240856343906,-0.0006833177868665087,-0.0055749956698800006,-0.01133825013931919,-0.007758898347771701,-0.0011021795093154895,0.03451239554524409,0.0067555659723711236,-0.0018413077397094824,0.002477227483797929,0.0034483242816655433,0.001546317655636827,-0.005556963859622324,-0.017674424100834037,0.05957497863094036,-0.00548359072841199,-0.00023527297274502493,-0.0075721348221471875,0.03970864386906077,-0.03540672726060563,0.038097968133529884,-0.004123396649468422,-0.008851297141806262
-0.0018575364043536384,0.0008416724992194359,-0.0009579363914818487,-0.005902832257867105,0.006861978732147723,0.011504721273294207,0.009012206358216857,0.0026917306162428972,-0.0010957250082996302,0.017540623643562372,-0.0014247743099249591,-0.0018778534017925464,0.003959608880705654,0.008070218864604167,-0.00037967434912783616,-0.006911529112873341,-0.026502855585928,-0.028677547518058847,0.046484103072962454,-0.0005593317395976947,-0.004702798638886902,-0.012613080877414359,0.09018088369719862,-0.0005394098260861633,-0.002383087838018376,0.0035104478437852815
0.03494628964473983,-0.0014030635287918215,-0.006978089999275896,-0.014376177966255791,-0.0018042486699192018,-0.006439530625698734,0.014007830228483054,-0.007142118095908824,-0.0034905281997651733,-0.015841846455937333,-0.004464867349598632,0.01282799684692332,0.012143399613148545,0.04278351363377822,0.00678039163933015,-0.01266467150487313,-0.040993316798130446,0.19485767148241176,-0.013513375419045789,-0.000749723625889998,-0.010431661304119239,-0.0262486595466542,0.17989264200513747,-0.0008230691117262323,-0.0040321321055570725,0.003912900768749069
0.036967257715582374,2.3129295452099487e-05,-0.000419019679446685,0.02037688724504891,-0.0001572880197032611,-0.0006334120314449751,0.022924226048393725,0.005995971265360586,-0.0016128485154378953,0.09196042877488626,-0.009216791642661745,-0.0034528289337018543,-0.0030862153555460134,0.02963062634654627,0.004423712923765883,0.22562276961132227,-0.04339017858017714,-0.040588877376021175,-0.017631990857322123,-0.0011129544497033895,-0.009395861608028912,-0.025676665014609083,0.1603347697281288,-0.0012907058548336263,-0.005018746505587705,0.006224605469744866
0.023948205161966857,-0.0009635006433758867,0.021223334330716433,-0.010744205960583161,-0.0015503944623691391,-0.0049018909651873605,0.020450389381808078,0.008905332983149678,-0.002883268435360046,-0.0492862141590699,-0.0017489633933732332,0.001872896257115566,0.001474853598414445,-0.004316382389523713,-0.0012161292971918755,-0.007578164940080314,-0.0255346975207141,0.10451807187325943,-0.009524694460475195,-0.000373201016116277,-0.006058342550633965,-0.016428744147875537,0.10605887028735256,-0.0005492176454001852,-0.0023496150809692033,0.003355673194518913
-0.007635548301098202,0.0005497219900040594,-0.002356509529684061,-0.015972563084475457,0.0003054247901207056,0.001670677901221009,-0.007651491395541411,0.0049409421236153005,0.010889315701030529,0.040893378031205435,0.006342061036162594,-0.0011064850923384615,0.0033052432380656217,-0.005827315817417009,-0.004202840252535414,-0.003846621254927192,-0.015395923079859637,0.09071700020682098,-0.005680329865149694,-0.0001962162612941965,0.055694286498970236,-0.015154557796347652,-0.042286035678304676,-0.000998097065505234,-0.003515596694490276,0.004718079651755094
0.022887741655789617,0.000970375097495913,0.00464685142449745,0.01107874611938061,0.0012931980125518018,0.001335329853475628,0.014947912714453247,-0.0031170410103516146,-9.886832291262343e-05,0.03479583065800912,-0.006063575778432848,0.0014255627736369924,0.0069702895680349534,0.008550991730201785,-0.0015344947220800092,-0.00822920832788274,-0.02524227315166527,-0.02539628276682269,-0.011507735534463085,0.00913644414570156,0.05846536546526299,-0.014626097941561528,-0.02962896866998748,0.04144787483089865,-0.003551921157092219,-0.004906046666134051
-0.011098320562897404,0.0003033952234236163,-0.003388214348888936,0.011603130873907366,-0.0015318771027195035,-0.0066307914364953195,0.008507232141683786,-0.0006638262557619496,0.01899376003858469,-0.012269316082961706,-0.0021216720961885443,-0.0008112933003750439,0.000652171098852816,0.038199966607050086,0.0029036109260891997,-0.011733897029908957,-0.03428499117566906,0.15333175884208938,-0.011029038344478324,-0.0006571482470138217,-0.009098760484429876,-0.022258947307375335,0.1504560147101322,-0.000802580795773053,-0.0035444193429353377,0.0037796090076144986
0.01726297182979302,-0.0006908766574572685,0.008044198521138746,-0.009948709060243574,-0.0005822381893050212,0.02468064406300862,-0.0019916077722296217,0.004458725824059859,0.007156842619253289,-0.029784036473452395,0.002513219259557853,-0.00465059226689315,-0.0006630271745620183,0.009094439405190568,0.002474993747786496,-0.005845299004459308,0.11906415245043064,-0.01805272513503383,-0.007662842428130137,-0.0005629762781186681,-0.00576275924597139,0.05712690656600443,-0.04355661942907703,-0.0006707994979750685,-0.002128646297523168,0.004015549513103599
0.00027976832522261697,-0.0005240767742971655,0.006309238910380297,-0.0016427226486699538,-0.0005248822967553234,-0.0012255650438552134,-0.0038949871619141756,0.0016557583462459566,-0.0007944334039463501,-0.0075153855063159886,0.00015177968929909805,-0.0018304106977681499,0.0009070784370722304,-0.0011571149359743908,0.0003999516542837957,-0.0013634237406867306,-0.0046185675859347596,0.019103660463471728,-0.0014166283044295845,-8.957401298358549e-05,-0.0015838452783473048,0.011456746632216692,-0.007459983760754761,-0.00016415804026984906,-0.0005289685921578764,0.001070745326868812
0.023987118754499978,-0.00019050358582760378,-0.0023645214892027535,0.019378529760202247,-0.00039196067421773753,-0.0030925061293999466,0.010815334154416092,0.01768333677928443,-0.0013456096703455883,0.1291943341664724,0.017705512684502014,0.001628359405192284,0.0012174474151086865,0.02714537755866879,0.0013166154431604028,-0.01439764045257113,-0.039220637908089113,0.16959755844084495,-0.01467332469601086,-0.0009002305001700643,-0.012170243953800423,-0.02933251155531517,0.18589020551757066,-0.0012506246113472054,-0.005227268697352681,0.005753409399289304
0.015116333051729708,-0.0006155893661114386,-0.0015957774293267326,0.03997391955849805,-0.0011728190673518791,-0.005567455317688571,0.012343017687489022,-0.007430787208799161,-0.0020887373996119544,0.0873505122709823,-0.004651637322040023,0.021305103427971435,0.0004713364262216577,0.0011530245854587697,0.004151588074103702,-0.014688897839467205,0.2405203855012852,-0.040130352266976935,-0.01663802227367542,-0.0009456801187629639,-0.010309135631757982,-0.028158408562690935,0.17681719580964508,-0.0010835562081711692,-0.0046370865244809165,0.007733748365753713
0.013642807199985302,0.0014270132990564744,-0.0013382512342860284,0.014719390596801794,0.0018758528527812032,0.0020567151686871816,0.006541318512656659,0.013434922123542492,-0.001283517984724082,0.05903230411053308,-0.007880782203638071,0.0016096361453412607,-0.0010402284211132034,0.01743863020203177,-0.006760690683114108,-0.0073540420201085,-0.024129816479836665,0.10692687953310151,-0.008319860383083452,-1.4231967642740535e-05,0.1022511422120019,-0.02705502021026348,-0.06304230650794809,-0.0018285906560177572,-0.004819321598255751,0.006110048393517539
-0.0009096477011966762,0.0006432251271898011,0.004591779735199829,0.002205196903128013,0.0007843779822944699,0.0048506710241083655,-0.011704309424436309,0.0006964673778119736,-0.009721931984074478,0.03043374073460034,0.001400334229404522,0.000212496297583044,0.00193179938073724,0.006906379759662231,-0.00018755715290549705,0.0039312619860404525,0.01273028466280493,-0.03814859004471515,0.0035232508106485365,0.0001878283168586653,0.0046147010125851835,-0.021286981754086373,0.02929055909470573,0.0004850055696957469,0.0017545448949798513,-0.001209331283065578
0.0003288409517655543,-0.0012260032053548705,-0.0041744392594786585,-0.008421463506185646,0.015040805475584049,-0.0030470464264648086,0.0015680560099738186,0.007627790865848957,-0.0009230280117226036,-0.02601334001471511,0.006165531622097017,0.003943989841818252,0.0004923689528081625,0.0007805960043121861,-0.0006801714168939134,-0.003862864977165887,-0.016379261259000633,0.07050989167758014,-0.004083750891517798,-0.0003578250735151104,-0.0040891890198199434,0.03804436149340177,-0.027048154622594536,-0.0005178519633530038,-0.001351544450230673,0.00267370120282629
-0.0056442381429003576,-0.0008324110514412444,0.00680184033811689,-0.007125166527373019,-0.0005578900080561897,-0.0016043678225284158,0.004297095927848745,0.0020239012053943984,-0.00031243796265402484,-0.026687207107592592,0.0021101261638394896,0.006149190050018707,0.0016992942407015217,-0.0008410352187012762,6.7293861676206615e-06,-0.0034517239796825047,0.06271059560813805,-0.007589522397949213,-0.003732052360255674,-0.0002541983895381309,-0.0031952343522874266,0.02774687993367684,-0.01998968815588821,-0.0003471481092124012,-0.0014169030935486074,0.0012855718257114832
0.03421218025533452,-0.00051613332352961,-0.0009962407449650421,-0.01964136714990774,0.0006468175521379463,0.000707330303120286,-0.006073187590597879,0.0010512191022345372,-0.0009494507493423575,0.061133339261630976,0.01151996548064453,-0.0011528042167339033,-0.002587152157761806,-0.0060933992099813875,0.004674319863583529,-0.006394768989839855,-0.022742659628315252,-0.02210341905419546,0.05556130020982275,-0.00030121591034125677,-0.007468574646913683,0.062199451389631136,-0.03594946156502375,-0.0011793343660098752,-0.004339094675104678,0.00505456278265029
-0.011120684371268084,9.61905011925501e-05,-0.0020805251719855683,0.02642361413492856,-0.0012606014040712182,-0.003513184315202941,0.02926349826171727,-0.006089292779731871,-0.0026272134208459963,0.16804497920177058,-0.00397546384013119,0.004407335327483046,0.00028296487470177403,-0.002666961746401197,0.004233176323932715,-0.013272735972071598,-0.04175395907284752,0.1858930814739544,-0.015114574087418701,-0.0010804771119763677,-0.011264448567374415,-0.027635309655374234,0.17302336577452027,-0.0011774962564335889,-0.004744569196416813,0.008959291095353357
-0.0011034735072664248,0.0001506031157162851,-0.00029180374979659654,-0.0010420254571701345,0.0003188175762319223,0.0014559775401374493,0.00021724917587723105,0.0006356006008427628,-0.00033245576670147287,0.005400842705367559,-0.0007213045647423023,-0.0005068102541782231,0.0030478036886188893,-0.0022789006667985785,0.004415870729438737,-0.0009094468859308681,-0.003379512073650316,-0.004470336004806168,-0.001998035329128749,0.0006632959814099259,0.006129935988409954,-0.0020533270040108687,-0.005562861219750498,-0.0002491672628520073,0.00551559907457929,-0.000829914207620336
0.03847734457435561,0.005259079311047129,0.005752792551442643,0.014211631770060452,-0.0005866546428990001,-0.002622368664981088,0.009869010049905334,0.007392641322465754,-0.0016940783684836517,0.04726709464761635,-0.002970108142147221,-0.0019353347243176847,-0.0030937060852749398,-0.007768199255845686,0.0035118223346352717,-0.010458603446270712,-0.036739330653679785,0.16609352612565492,-0.014343652310835632,-0.0006453900605708382,-0.009491485863686108,-0.02396992102110551,0.14601214203127696,-0.0008489128325627288,-0.004290163272741738,0.005660824626954483
0.017068977730809218,-0.0001233986814088162,-0.014641519050133906,0.01772568982535799,0.0002845701752544088,0.01079176111180804,0.009834548690700766,0.010728227081370882,-0.0015887218634232257,0.05500399224072128,0.018738025837153765,0.0028827086155740565,-0.0030663383420967017,0.02459404500469553,0.0025467261910326567,0.17885366884551418,-0.038934975242542996,-0.04116188557928987,-0.016359029913229628,-0.0009293284605292648,-0.00802932146301987,-0.023284580942194107,0.1469451361791792,-0.0010330770716485411,-0.004225990830512262,0.004602312133085099
-0.0023876162362577173,-0.0013150486275703278,-0.0008645549031500773,-0.01633436020773179,-0.001556516898067825,0.02987241719679759,0.005181107805390147,0.0052571943967717645,-0.002530082846321025,-0.0425378911636788,0.004517215643170773,0.007761083772237847,0.007580524258985761,0.015895695969260392,0.0044128794084246125,-0.009670097050636524,0.18569027621853387,-0.027661505023538,-0.011371850369920625,-0.000735750132403285,-0.006567709131166652,-0.020995393587127265,0.11510055959835977,-0.0006181376674895251,-0.0026798962056588794,0.002313011338341862
-0.005964719274230891,0.00026176276350256745,-0.0010823381465378784,0.02200197223381527,0.0003058214840209654,0.009143399554173124,0.008496317037040487,0.004279107390281382,-0.0017037331393299454,0.06046201903997907,0.014752553593381396,-0.0010082341038240789,0.0017557314934808573,-0.006454437028256556,-0.00991330206198371,-0.006013655279997437,0.11910553920219938,-0.02641079231910571,-0.012010014682012458,6.641487602927881e-05,0.0618965498170776,-0.026486777240815752,-0.05704890692695562,-0.0017834239114672796,0.04876569521853706,-0.009362549588994743
-0.013733512361938344,-0.0007636195649275918,-0.0019499531036416588,0.01577677714983939,-0.001337278022046541,-0.006606385209209911,-0.005702423631449443,0.02080971853282468,-0.0028420150306659236,0.014018237761450784,-0.0038949694350985872,0.01992559562368741,-0.0007729268415185599,-0.009820450085506098,-0.00014600639680649859,-0.011935741373439019,0.16815762235363346,-0.027478356669035343,-0.010124012743311905,-0.0004913134542269391,-0.007030044551304435,-0.02189868342387678,0.13173731255136203,-0.0007912724546605868,-0.0033331505584554932,0.005226850938330207
0.01605698243405819,-0.0010636124831967797,-0.003629593686741388,0.009536280461395163,-0.0010016683271786473,-0.0023949522904511042,0.013771609096628099,0.00022890646633492501,-0.0033581658711126115,-0.03352649300115137,0.005919831983616886,0.007183450499259999,0.0075040065015153385,0.0012880728946732172,-0.001107983628579767,-0.0111159743297399,0.14552896258888698,-0.02678212887309974,-0.010402919347946557,-0.0005045534990949073,-0.007190038083057117,-0.022162287857489044,0.1111621420300604,-0.0006482518230374176,-0.003209665305758058,0.0021180434512090515
0.017513156287413255,-0.00018412318583944421,-0.0014562030211814566,0.01919568764602752,-0.00037330865217466734,-0.004014185487312373,-0.012320380092533929,-0.01721417547618628,-0.0009721974624193456,0.10475305681059681,0.02826055853977972,0.022250414713508516,0.002809322284849456,-0.006436430197396124,0.005198964516094149,-0.014205125378950564,-0.033681422974561365,0.13277806778633883,-0.011602034197241139,-0.0006186006794454948,-0.009624323672849733,-0.023820374166249214,0.15193970183845498,-0.0011827465691501848,-0.004415261272552435,0.004644184285204358
0.0010512185669347062,-3.548660421588046e-05,-0.00029528660759769,-0.006227850096182375,0.000578579231742072,0.008962943802001789,-0.006663391479119698,0.0071889401087282066,-0.0003854781630123421,0.014810137346477646,-0.0005757847458706643,0.0006392007677546324,0.0010447537168196924,-0.0036343098558153488,0.0008402100008499584,-0.0035166894788225874,-0.01389369754494826,-0.017811298517640288,-0.010056024822670557,0.01047640094079676,-0.0015655592402708828,-0.004590636712979138,0.04145123865375193,-0.00029909313128839254,-0.001152367155023952,0.0017093310196083554
-0.008467137443933398,-0.0012177946932376118,-0.005623891246922873,-0.011436031439975701,-0.002208131898139417,-0.006826976204069789,0.00603947266505403,-0.00884397805389613,-0.0036463645005713023,-0.03544334706653799,-0.00312787132330305,-0.0010415982632795155,0.005469571509801327,0.03435956141411524,0.009022965867096874,-0.008912039997928332,-0.028251255162507746,0.12834316590822376,-0.008044899575898963,-0.0004731110285726127,-0.006678819446452995,-0.018306717511639824,0.11814471715009223,-0.0005322264345004102,-0.0026023858812343832,0.0025273448804404497
0.008950365193426136,0.0006078060873087845,-0.0006301417235179854,-0.007654233271015857,0.0007228196074127323,0.00548675129537898,-0.008556557282944532,-0.0009141804618816546,-0.0011199598733841036,0.012239723624402506,0.008266858099508329,0.0012420447433414154,-0.0006464850556650065,-0.007514572230768766,0.020951793317183318,-0.0032862348551455697,-0.012918282827722977,-0.01651927213332484,-0.007464123232489557,0.0029819704530992946,0.029824874304725787,-0.0066356610234887484,-0.013241404143838339,-0.0006790560549386341,0.029018299877392455,-0.0020909202108262796
0.014524331750219475,-0.0007438676912154387,-0.0012403991577898783,-0.019415694245580706,-0.001544871785559561,-0.005313972777225626,0.019145833781326713,-0.00014664651332826613,-0.0030445145524068884,0.041571133766490465,0.002210316396168717,0.0017544899018732706,0.0031330037370252426,-0.003448171603292396,-0.01246789490781674,-0.008859757070715986,-0.030853064531678222,0.12229613680394055,-0.011155522904735654,-0.0005241825906428646,-0.008014216775201345,-0.01670196491883768,0.12420789942808717,-0.0006416099935588219,-0.003595144935855972,0.0036683513903124033
