FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0031863406008712457,-0.00325155254221649,-0.0033423243044628727,0.02571648813973457,0.0002842503792761621,0.006263282068729942,0.003707878380197706,0.02032706013939964,-0.006249686495679012,0.060931900831450905,0.002325769863792648,0.009422264887483194,0.0025355072458320043,0.001810996927615304,-0.0028889858285634203,-0.038491857142124206,0.24484917297355363,-0.13265440218006547,-0.045832210646967415,-0.004170189269173004,-0.022310371746544596,-0.06987042658587159,0.0942507422145171,-0.004354421463364733,-0.0063472410256559374,0.0030413680879977675
0.0034224584547175836,-0.0019613028476107297,0.014060184853936012,-0.00486226060789561,-0.0011785307474155278,-0.0015741214864384637,-0.009154517709867391,-0.0028361088278833187,-0.0020902358927027574,-0.01772055786353104,-0.0070067125136068125,-0.004698680240111034,0.0005077791628013785,0.002724635561456202,-0.0028686969403493782,-0.011253022379866272,-0.039566132391922776,0.07474036367151426,-0.017522861266981566,-0.001592590011331036,-0.00838334705545701,0.08330718692263372,-0.10323620401406121,-0.003056273550985185,-0.0020800119204253415,0.0016555118203645882
-0.016465529637269046,-0.0017371389271857492,-0.003366528302227425,-0.016999310926703273,0.0006365211638655247,-0.0006038684980775399,0.0019515380585712094,0.007990466550915194,-0.0037225693411332807,0.06295826277673376,-0.0029470505869415523,0.006667199636408798,0.002481739964838261,-0.006234954335716868,-0.0005572889597992018,-0.03609030158336296,-0.11687182212257854,0.1966034765857215,-0.03631282020723229,-0.005103669789177174,-0.02101179187086862,0.22598554081912653,-0.2064129918911469,0.12579889357581636,-0.004983188290823927,-0.026094017823561532
0.014335978896658958,-0.0032995728438325405,-0.002946000403096058,-0.016013931087289168,-0.0018935257912061937,-0.002374607670696664,0.014597143588096745,-0.030844062592469797,-0.004758859793209884,-0.02677921209279752,0.006055480410340171,0.010617544817103678,0.0046335604497758824,-0.000735273033155045,0.0012627148011971805,0.4445221706319369,-0.12937319527623362,-0.13305582248397585,-0.0350961328645947,-0.004635776606384089,-0.021138126252185807,-0.06694838500862839,0.08428172834751353,-0.0036203780127643708,-0.005194722932614324,0.0014768373461596122
-0.031004022967813075,-0.0020169879059519376,-0.0009097322663204951,0.020716037382147192,0.003185616401279321,0.002813829316331035,0.0002795880934432176,-0.04049163750483403,-0.004393728435597672,0.07885514874395363,-0.0031266046857880416,0.008855517996487018,0.0015872339383785228,-0.006483379550568989,0.0009686643711440657,-0.03224969282446646,-0.11879078714802904,-0.10969461545938708,0.20661767772318404,-0.0037700754117532854,-0.014511723880475186,-0.059062824307583764,0.09938012647102026,-0.0054737091663172414,-0.003940331808158561,0.00574799837386863
0.0030334252264679843,-0.002359001341295333,-0.0035584627420625265,0.02155281754204114,0.00013847112835305085,-0.0016377520545140156,0.0030811097640128845,0.03401298808419005,-0.003983746625879553,0.0029288609241846313,-0.005925890599527209,0.0004306721584628886,0.00024257209681170154,0.00015537345440509996,-0.0011661584475170404,-0.039721009584724465,-0.13626697607646554,0.23232703517334025,-0.038704937534605695,-0.0063104256377845575,-0.018639666829252718,-0.06550623580169121,0.1189965849154263,-0.007125598571814754,-0.003699695188114517,0.0039396314397419354
-0.024149855259042022,0.02940562464583853,-0.004965046820321509,0.016642503005432283,0.022718188713135114,-0.0028249846847400286,0.010795154455185783,0.00596054361467588,0.045175557288617954,-0.0607413070150739,-0.006899641030924971,0.0042445435490264674,0.0096167363144087,-0.003116660558816138,-0.0032801512832821454,-0.03537890593770978,-0.11084658862125804,0.21102397418564584,-0.02160016112218272,-0.005511068502346204,0.23432355409708663,-0.05082565625016629,-0.21178856129956114,-0.005304717441585212,-0.0046973899492253855,0.0027190146261756934
0.00031923379555082236,-0.00419092902689321,-0.0006351032809813324,0.007663653932070284,0.0015362714606792043,0.0004758058424338791,-0.015023515842999052,0.019129425800048474,-0.0032049079980541804,0.027272686891427922,-0.0015426499582602718,0.014905323295233903,0.007354379691857916,0.03609566367220794,0.005324381172920607,-0.029840341635499486,0.1563214358904556,-0.09301679130643878,-0.039997588171951,-0.004821991594603378,0.21487897257768374,-0.05422580590983489,-0.19668376159285203,0.1270190898454197,-0.006183743063511877,-0.042973176832190665
-0.0004732432329916502,-0.0030916097335479263,-0.003300783270434841,-0.021140383620012526,-0.002067348575990851,-0.0030240957150281665,0.000968297410850348,0.005339857595748089,-0.0038379957494939095,-0.011222944649686324,-0.0074850859101083835,-0.004094266184510002,0.00013308673648373086,0.0001077993806869776,-0.0030933644183464525,-0.026958956863212397,0.15711031989437152,-0.08938088854195475,-0.03153712583653735,-0.0025951387237427687,-0.014873869256488693,-0.044683973394474386,0.06985984069496345,-0.0029743019047345897,-0.0024357270249264285,0.0007304683100497283
-0.015699860152230162,-0.001182930785637731,-0.002299575626560054,0.01895296669749107,0.004078294257821721,0.0024529076732699305,-0.003145472813839075,0.004424830714296201,-0.006778608545643501,0.04269141365296522,-0.003753082663013698,0.005227804597904405,0.030165404604675476,0.002207343215871885,0.026973450767180947,-0.03912196585329265,-0.13221843463638283,0.20349003035013874,-0.037633154350556794,-0.0052260506064881595,0.24595130609407267,-0.05989302464278977,-0.19818115890209903,-0.0050621890727338545,0.09640428691867114,-0.05108822912662395
0.007430583620549337,-0.003812192431002579,0.028461215872907102,0.01993463620377581,-0.002283232039349574,-0.0036555802966865944,0.004613281623251591,-0.025535022016154627,-0.006599340622878931,0.00020047534536345488,0.0072404397889763135,-0.011906699260962881,0.002805954716328623,0.0029051630593389336,0.0012789558255840358,-0.03742488186210843,-0.13352027314017237,0.205799001567477,-0.040842495635823706,-0.003733172338433318,-0.01628325028798744,-0.053086584804800795,0.10411625532966447,-0.005564060579200894,-0.004954786524084661,0.0020253974658138384
0.004571527314705,-0.0038789854914602867,-0.0021582165873315633,0.0164219218366057,0.0004400940816713603,-4.8006079733231005e-05,-0.007087734563086879,0.014421803312082848,-0.0043716448703587435,0.061826275011522686,-0.0013781586217580491,-8.086985420335478e-05,0.005684759750352359,-0.0004747710260622476,-0.0005797472801856783,0.35590160900879236,-0.13221176755797012,-0.1296827593788512,-0.03609317822698712,-0.004192313068315464,-0.018344951502270855,-0.05871167723341156,0.09297487288869306,-0.0043049680358216895,-0.00947853027767033,0.0020066130621724148
-0.02506754804624398,-0.000931981481588282,0.02683081106590242,-0.011663123219395203,-0.0006896402014853011,0.01776408700974549,0.0019191444701677398,0.01262767604875611,-0.0021383534686205273,-0.08224508285350834,0.007675017738811008,-0.002796302278307475,-0.00601713922646632,-0.004357692670769143,-0.0018006644869698533,-0.021264002352553733,-0.06415939208804339,0.10793049930249014,-0.01562694649889066,-0.00327399670908134,-0.009622347331196712,-0.03953339006187688,0.05888847094201236,-0.0031763713028975927,-0.003040046702604729,0.002081375644789448
0.00750043127962888,-0.003406473862828039,-0.0037085424553877024,0.019419477401929612,0.0005156209736283403,0.013202550794129426,0.0033773991232276587,0.0011543987974033914,-0.004628030177425866,-0.005640485342051037,0.0027414166833318815,0.00791743310550801,0.001123951070285385,0.005675602309438289,-0.0008438019867388585,-0.040726110855355165,0.2768401297793948,-0.09547094692444011,-0.03392883690650591,-0.00664341899651326,-0.020501660068642544,0.18060304896242046,-0.2083923448695694,-0.004528095649860403,-0.004192288459019139,0.0032436185806937368
0.0030728482912537364,-0.0029426028188150348,0.00023882584994042652,-0.02091846302234342,0.0007930993190305878,0.00842762066622867,-0.001379790072182957,0.02910806472636063,-0.0022581275581999086,0.06538844975108142,0.006507620640253811,-0.04669563082313436,0.009642970108611197,-0.006973342915501994,0.002168484416107326,-0.039955520068210855,-0.15209984574775015,0.2608803226476928,-0.04426174558909069,-0.005755519863049929,-0.019963218332071778,-0.06073714510064318,0.11217817940888639,-0.006426091560722993,-0.0049859159368745385,0.004349990320176099
0.0016559334587686388,-0.004873476048078861,0.026576290953988363,0.014899966467222435,-0.0014698009944475367,-0.00402758751432532,0.01923964891963122,0.046570490160809025,-0.005125230387221053,-0.04178183266200248,0.012795017085881948,-0.007451453949848921,0.0030528961360074503,-0.006795133954623271,0.007185340997176268,-0.038967382804194886,-0.138952252432448,0.23067565381832944,-0.04109835570742706,-0.0037786284766675483,-0.019210603598566717,-0.07241977947969733,0.11623434349914911,-0.005760347427819334,-0.005060524174612449,0.002407006380936759
-0.009636801190359048,0.029197462800825275,0.011854963895423986,-0.017744920503878252,-0.0006382761267637185,-0.0021622614808394095,-0.0029362240149196257,-0.012435577689109346,-0.004886533415443134,0.0032928832346870813,-0.0005212726389955298,0.02046016066474244,0.0007263519283285067,7.526936355085026e-05,-0.0015587534829291125,0.4083108469892176,-0.14902441108262626,-0.14083975426700293,-0.04459012237854909,-0.0051542579185185535,-0.013214653892229932,-0.04899989314545448,0.104219609096747,-0.004303824553198398,-0.006044349259259001,0.0024889871194806916
-0.015316392079436646,-0.0033773284397223694,-0.0020147926845838055,0.022718285944505333,-0.0011794595484731548,-0.0013465087008383198,0.002726365695223006,-0.0029334785114773364,-0.004590391605582253,0.06492660400433727,-0.0012633207616215118,0.015256668972271055,0.004470534337344714,0.002994101641241071,-0.0010927292144745043,-0.03958598747738122,0.2710346200251916,-0.1491563527906084,-0.03533261273770783,-0.005291510209617007,-0.016605703130585306,-0.06833133219110943,0.09910586012092767,-0.003295319411745212,-0.004419798121637315,0.0029827651378008004
-0.0009029097908361072,-0.0005168132548638311,0.01297293843054159,0.024874737458374534,0.0004674926085989576,0.009576301413632672,-0.029091704854089424,0.008018222182411345,-0.002451462319872147,-0.03912608134641961,-0.00035135331622977885,0.000646091724337959,-0.008251937621100594,-0.0020796863557732965,-0.005780407603312268,-0.021677943641198776,-0.07754468022422409,-0.07568174979499519,0.14937119325404172,-0.0034064397055152936,-0.01150093213076938,-0.04080917061612898,0.05564994266490855,-0.0032897247992152425,-0.0040218991030430565,0.0035666398060569915
0.0043867612145459135,-0.0039053767457490267,-0.005206360360429762,0.013786964221211683,-0.00273585053125472,-0.00257560785785325,0.015635107228560166,-0.035649436369033276,-0.005874467395560289,0.018528817895031618,-0.007645805916683886,0.010744984993976022,-0.0041642649194581285,-0.022580878033960274,-2.7397419439962457e-05,-0.034093214782055126,0.19861697103146592,-0.10093573898407815,-0.03551011567261699,-0.0049262558069057385,-0.016631896644877242,-0.0574480877186667,0.08787573650565984,-0.004036476699617932,-0.004486545581527383,0.001299161931942322
-0.01508395524192235,-0.001492621845668714,0.0004070852751090091,-0.02471856901670558,-0.016034802058528985,0.004520166359887765,0.004634353300557299,0.01033317145552885,-0.005017839528286802,0.04430288549340233,-0.0047037179343732095,-0.0073465189267878424,-0.014761851516186624,-0.00416441112241973,-0.002313647739073771,-0.036799074761129646,-0.12997203593493092,-0.1337634418817143,0.266985719085673,-0.004511587806688638,-0.018643153479249185,-0.06612979711887976,0.12462068635037661,-0.005001704219098856,0.1292237395508872,-0.04012815820899463
-0.004381119064759617,-0.0028868563084968185,-0.003898867935348966,-0.016571389838259582,0.02108325201536603,-0.0016531265638564832,0.015831922129845275,0.007223434796266849,0.039539586742125474,-0.0066878003119416815,-0.009004960788539431,0.009118688996755987,0.00747335813753069,-0.0022996500840801255,-0.0038902219556169997,-0.03379909280553047,-0.14247574437522226,0.26593493846510635,-0.038516287071388315,-0.005000878456609714,0.25347987501192903,-0.06158368213165906,-0.20801970674790654,-0.005557961921986456,-0.0035454350575558273,0.0026933324833614807
-0.015613606273799404,0.01413793116618593,0.006962955382423673,-0.013888324488465975,0.0033154053245644543,0.00544819846614793,-0.007101531067606712,0.008512264425505142,0.02182965044663397,-0.03541644854619027,-0.0033768970764102113,0.01620178090739572,-0.005733469245597204,-0.00029766343944407785,-0.007172521595153282,-0.01920145335169519,-0.054533016507758984,-0.05656609139158866,0.07804697192330232,-0.002074067370127379,-0.00916602716427065,0.09863066838419302,-0.08336844132468132,-0.0035123667826647527,-0.0017025140552229471,0.0029028112656868097
0.00028346121744918663,-0.0011948533798911568,0.0031695883368644817,-0.006104695615010806,0.01159619844737795,-0.001255907895767885,-0.002421426693325037,-0.005292356373570447,-0.002052956916734662,-0.005931274104080241,-0.002217881989762611,-0.0124264291395004,-0.00039489591110487875,7.261606728184897e-05,0.0007571798766434256,-0.009094134579269598,-0.03139208818946036,-0.028785085400280894,0.0496238602527895,-0.0011419463145042924,-0.004018104899715469,-0.01545567022560062,0.02443408258928685,-0.0018158184740765353,-0.0014827916615896527,0.0006109120521214607
-0.0048297055162078596,-0.0009573542425425339,-0.0008030874176590277,-0.005164785511051869,0.005531160660375799,0.0035497493521537346,-1.1579119543811935e-06,0.001723464031208547,-0.0005958022130158644,-0.01066450030548266,-0.0054471832569985175,-0.00914107226306091,0.0025813316457787942,-0.00303227109381762,-0.000290798850815002,-0.007961664126773606,-0.027555382039847448,-0.02716226666024281,0.05057647768076337,-0.0009221175889690368,-0.003925416798427608,-0.013862931593229558,0.01957493984838527,-0.001189341505618103,-0.0011676356014952024,0.0006130499392957177
-0.011226617528467193,-0.0024911976046599234,-0.0013704287718544284,0.021414635966410862,0.01714578909533099,-0.0005266804083376565,0.0035440844209428464,0.022254036549236654,-0.004632674229508488,0.044393968322469037,0.0027312510703010385,-0.008459804239573925,0.01712654779097638,0.001213257321624251,0.004149516724677343,-0.038506422261979374,-0.13792775919046787,0.2250686029758758,-0.04842481606684306,-0.0033550234875863276,-0.01713037576396773,-0.06118520818044484,0.11411763064749027,-0.004341543543778081,-0.004954637626988133,0.0032232982664260265
-0.00034578228072511453,-0.0023956857715423177,-0.0005225295428900399,0.024344355094556507,0.0016525302845701096,0.0003864412165488856,-0.003033859031473299,0.01822067682859331,-0.004695066915095795,0.06156758309833378,-0.00036911125900620785,0.0012999888940818972,0.010812156023885952,-0.002101864493789356,-0.0001421790168782843,-0.036340634943134144,-0.13642360817447574,0.2381433059752074,-0.04025399192723007,-0.005145007464013889,-0.017824601770300822,-0.06793989700518341,0.10068728540413509,-0.0058662681917560095,-0.006200550628306782,0.0032783695957408713
-0.005789622440195484,0.002765465639706915,-0.0012742838008625653,-0.0069155426802224584,0.0010013773483093344,0.0019850418570694743,-0.012082762242678732,0.0016102017622374636,-0.0016371985392303568,-0.01477622890560952,-0.0002397219122382186,-0.0009324530797093545,-0.0019659901507809497,-0.0023820773441035926,-0.005082621557641618,-0.010662380959265087,-0.032716247809193515,0.052183809198851044,-0.009577933588577787,-0.001636896909949127,0.06946776326757065,-0.02131120906318279,-0.06755519218310993,-0.0015987510692372126,0.02805928990970122,-0.011992353923422315
