FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0007762833262692277,-0.002514588625186474,0.00013096255056895627,0.02513171769258561,0.0013805022154966486,0.004171361608077961,-0.0046749248599920875,0.011377057931569979,-0.005838943754865356,0.0684542824550346,-0.001749469965789194,0.004077721087868446,0.0013607434792051677,0.0003640509449221455,-0.0024098913888607565,-0.03919356005368251,-0.13984231833172472,-0.13199253509221098,0.2845598130345506,-0.0030084231406190673,-0.01505694299385215,-0.060495942212180916,0.10537113936186286,-0.004028560490979355,-0.0068590268631359775,0.004082976017215025
0.011422706038969775,-0.0041310603141823336,-0.005124434842163137,-0.014019309227537335,-0.0011113613257028256,0.012604566520497303,0.0049465974519379416,-0.046210958206467756,-0.005258150030735238,0.05275822500311556,-0.0052530123267912066,0.008918863889405795,-0.0015240522426848311,-0.01019527199344912,-0.0034170353494640104,-0.03836165682352878,-0.1389107173563207,0.21724810660842134,-0.035304440479925016,-0.0035622692846359397,-0.01807630184088891,-0.07201073491094148,0.11216307279472208,-0.0049934952403236635,0.08585124622675738,-0.020471489302618627
0.013379342999322481,-0.0015466517967985456,-0.0013566304846330717,0.005436051564349448,0.005739412021929742,0.0011575701859586705,-0.0003751409214182202,-0.00335111596453635,0.0012088922112714912,-0.0017499925286687066,0.0034062003435478445,0.0001058817632828519,0.002707169814156877,0.0021304925397473886,0.002974607494025664,0.005931976090211769,0.032488347744038276,0.025949477383696434,0.007647837504345015,-0.04679741887992851,-0.048017315684043146,0.01721739740916972,0.055382501077185814,0.0015807741160888565,-0.02310184467848339,0.015283690185890937
-0.021871019777757624,-0.0017575222509488468,0.009868515315524538,0.025668428170754883,0.0032237839755093725,-0.0006480076684663693,0.0031751414219060295,0.003869225958870012,-0.004350407384034145,0.0502237079348559,-0.0064585634221848084,0.0022977225498565035,0.007114262855487192,0.004855154731434313,0.014743592206575057,-0.03179436530160397,-0.13101500299645985,0.1922614638438188,-0.03442702672203961,-0.005727353685946297,-0.017003945892574077,-0.06854538796586848,0.09051882666246354,-0.005391984686359894,0.07711610856850379,-0.021413520973123306
0.01430439667446542,-0.004609030575624156,-0.0018658261469434083,0.01608125621851619,-0.00201168610898178,-0.001305211482618687,0.002118878133737216,0.02286141816374199,-0.004246467388204514,0.011524193427350659,-0.0018590340405787136,0.011127888346081272,0.0009075992135272719,-0.0011414027089568693,-0.003231409625617803,0.4012249693845782,-0.1346094181006659,-0.13495151459815297,-0.034010796415569214,-0.00553054897446913,-0.018116894255964328,-0.061150525560708706,0.07322237499311854,-0.00420979348187849,-0.00574872843855186,0.0012821398917722063
-0.007832022640158115,-0.004020116177773947,-0.006061519001748461,-0.01640831836433509,-0.002325749141546826,-0.005149299313714453,0.010281961295286435,-0.007057931058421377,-0.005905678494585398,-0.025558232720644815,0.009380801025317317,0.010640789130407417,0.010341502305293446,0.0018241925914425185,0.002708759287570823,-0.033205569772978116,0.18355665654731862,-0.10672021465700912,-0.03242440024967213,-0.004215973417936992,-0.0164317815047849,-0.06353860507066793,0.09846445632802937,-0.003762624131292228,-0.0029220143395900892,0.0006696468154480061
0.003962960432978818,-0.0028677403928965557,0.020643905645228135,-0.01951999895083668,-0.0005087198162511453,-0.006393262979056593,0.025219586391517942,0.0006782678287303254,-0.0051087670713660365,-0.0036199965672351325,0.0036343312873997223,0.00474188199404614,-0.0014576004543469048,-0.0007967260728371641,-0.0018849200214293683,-0.032560243076509524,-0.07669158565919056,0.1985482191956527,-0.03309789504721355,-0.004728147181952198,-0.015865287235545592,0.2068914307752648,-0.2212879083274612,-0.004864204372615623,-0.004644652355000761,0.0024510854363702563
-0.008852585812572748,-0.03121800378886543,0.00399598335384682,-0.013798000000897022,0.005256295580534945,0.004192244490805172,0.03359291634091548,0.05295329469943251,0.005130848212779438,0.14994415169493766,-0.012390604128865886,0.014054851603457187,-0.002290278348824245,-0.007750737737147211,0.00368388187870752,0.02784509856320083,0.08203421595918747,-0.09853072342246742,0.025734607818399136,0.004476790537126521,0.012246292328057996,0.059422404410587965,-0.057906034877378394,0.004005112867895117,0.0033503983818806843,-0.0015913516701030876
-0.0013714344718602385,-0.003580547944473754,-0.0035524178756808885,0.012108092320391364,-0.0032955879996219815,-0.003903900650133725,-0.00808604486452479,0.005715453586764756,-0.00540628229769014,-0.04807531770486067,-0.00692941374028066,0.015486885421086182,-0.001115928877961867,-0.021430131248455612,-0.0016553315099418842,-0.023933046797352565,0.13146798618540037,-0.06858582444064201,-0.02129456750457787,-0.003089007302894538,-0.01185699781822766,-0.036046024774995696,0.05438549993750578,-0.0031477778980844775,-0.002765544065587695,0.0015739556943173147
0.001052427185887933,-0.0024910193547895082,0.013521693631801815,-0.012668210943850263,-0.0024457024974667164,-0.003461324270681161,0.011943932924602163,-0.004486039157664828,-0.00408760388559008,-0.01185748158605169,0.009678835441748652,-0.031096075989159293,0.004709010958227075,0.00126106562636238,1.3452171039392979e-05,-0.018004354587502422,-0.08926107321549198,0.1433994759111551,-0.02715808208486832,-0.004030989777842495,-0.01127753390968158,0.15367969496654188,-0.16269145179363803,-0.003311855879241098,-0.003691789531000704,0.002041646458841561
0.010656448961378597,-0.0016499834601321503,-0.0030413213238175718,-0.009681458040057737,-0.0012575379087022974,-0.001932565622074935,-0.0063133466310287155,-0.008734348365865455,-0.0031110664524753957,-0.012910323898269186,-0.009380135121930769,-0.01640397333355621,-0.0009257732331031328,0.0032569687852294126,-0.006466792399582865,-0.01497386132570368,-0.039306039834759485,0.08360578408814917,-0.019555585978317747,-0.003410232563068759,-0.010584147239667148,0.11105975234025942,-0.14127660607647147,-0.0036350346873197307,0.05363856966737462,-0.007141630306064234
-0.010103043223007395,-0.0033923768107741213,-0.0018608580669510204,0.021326141249309753,-0.0005009635951970619,6.460517121312213e-05,-0.012532109140296156,-0.0009444342403778942,-0.005304748010456653,0.0717942908742566,-0.003466033781602483,0.008730546550610023,0.0046525605014255695,0.010843401304591965,-0.0015104457176818012,-0.04200652795835418,0.2687345041819845,-0.1394498553430141,-0.040007130705380034,-0.006352142849633544,-0.022865524855288304,-0.07727668788779014,0.11391378760729472,-0.005783654704621871,-0.0036581308633155335,0.0024033477719342775
0.001972126472532714,-0.0031530576809685592,-0.0034627014734086516,-0.01736137792938003,-0.0003151844672934126,-0.0006723690103863283,0.0019743854501987046,0.01580852950805185,0.026764977367922646,0.050922551369534545,-0.006016912009713351,0.01810019678506086,0.008657519249281426,0.0008049428195119931,-0.0031087027632043566,-0.04046091111613375,0.24196818557910874,-0.14753126423914756,-0.0460718871887183,-0.005023785361079704,-0.02074081608959613,-0.05492924164454537,0.11921964367216163,-0.005836242406783429,-0.0034935606930274468,0.0013489326871048064
0.0009472551058440151,5.854596914096509e-05,-0.0005377701457262574,0.0004084951909248645,-5.630122221171482e-06,8.447594550901709e-05,-0.00015303399591518572,-1.374082338310989e-05,6.955583154085116e-05,0.0006517566704777773,0.00038369732009494936,0.0008163141069110931,-1.6679368012175212e-06,6.344830917468479e-05,0.00019889753303192932,0.000483322974739412,0.003033368394722541,0.0016841807057735095,-0.003325895945379853,0.00012231194967824398,0.0003969918466174317,-0.0030605675615345135,0.0037466641503959286,0.0001453643331039067,-0.00147593261055496,0.00048322094494449366
-0.00028336480727663923,0.0008324749549979782,-0.007634573566444036,0.0038313384461504865,0.0007325672471536861,0.001383340097995425,0.005932632167991728,-0.0005655079391103115,0.0016934122733704726,0.0329389582478891,0.00615227546481437,0.003988916510993699,0.001303163353982834,0.004763086951457319,0.0012760555122780042,0.009066958820643196,0.03856519778856622,-0.04578472658241002,0.01109455051815008,0.0008865489633199269,0.0054975098974469165,-0.058129393390454726,0.06085407248979316,0.0015939481917143306,0.001379624698253088,-0.0005871369902621145
-0.0017537419807780444,0.001022973415420085,0.001135216445375575,0.00959174618681223,-0.00023327587186943105,0.0007114032578807753,0.007016223021149615,-0.002918887677989631,0.0008879954056973359,0.004614196017291171,0.003181080434214889,0.0021141134784154764,0.0021970656911309196,0.0016771191064327059,0.0032886442679392978,0.0082616470218514,0.03374983470005792,0.024120475156494008,-0.055735052329988904,0.001327763466766337,0.004803857204139219,-0.02718246541924811,0.05103595207370308,0.002177373024497579,0.002006396731771205,-0.0006881038920507449
-0.029776964090003882,-0.0019847686189822843,-0.003992686833063218,-0.03104615864339115,0.0013500951624078384,0.01670064076899958,0.004154679428831838,-0.041968630582559355,-0.007569732329432107,0.0014672830257038447,-0.00444924310483413,-0.005610498833999581,0.0031722052551015076,0.00491740134768639,0.09105428532173318,-0.03670407444102318,-0.14732675814594903,0.214215107200131,-0.03922402629284233,-0.00440196679651444,0.23720077789083524,-0.06934612846574346,-0.2196302680560513,0.22034345818234194,-0.00364262498843851,-0.027092082710127783
0.004620702996084077,-0.004400791316991373,-0.0027120958475928382,0.019360049313597246,-0.0030503099773608166,-0.00087501253855025,-0.007763518405524198,0.010892263471509244,-0.005288846122035699,0.026585216748951826,0.0011073585304852175,0.006569669481403062,0.0025761462577648265,-0.005027489773388365,-0.002160067074211289,-0.03910895381557926,0.21266549661721407,-0.12631649959608324,-0.034422986747424625,-0.0045901735372814376,-0.01702141837971681,-0.052732905980420915,0.0977416878510258,-0.005311180217679588,-0.0034172524989611853,0.0024052814408684568
-0.031230165194897852,0.037439804974743286,-0.0031253133802339227,0.02509748170832184,-7.526291839403645e-05,0.0002882892660056319,0.0037894625603918587,0.005849859643984372,-0.005061849037181412,0.05081413518367347,0.0021680746733192843,0.013476285315612811,0.0023769081845471276,0.0013526292352361244,0.0001497937738593242,-0.0313431601343458,0.2154911038283681,-0.13142377376839143,-0.04074915551832953,-0.006577617282090547,-0.015581968588539762,0.19042936680793615,-0.1916588855487256,-0.0034120195645847844,0.06779631946756243,-0.027156218420112233
0.008501400171978254,-0.0015010945630493026,-0.0014540474184626076,0.0213342785967739,0.0019452186508647246,-0.0006251214124583078,0.012485904853990376,0.005963174759903999,-0.003746445290640441,0.06228131849690154,0.0005590757903229579,0.014722275478201506,0.0039825004481908255,-0.003761840852870588,-0.0006038299505754999,-0.040052236948411105,-0.12948576316912339,0.23105203110004804,-0.04295062577828593,-0.006029432452832372,-0.022390259359701868,-0.05818197605697696,0.08528973560709999,-0.0044946358023465,-0.0065975498569198,0.0029193242474099663
-0.0009689454669673907,-0.0005902451927311827,-0.0008505416444688843,-0.003572863545963003,-0.0008012694778212273,-0.0007353950132533513,-0.0005437539364232342,-0.0003688800652803014,-0.0009389990108955599,-0.011414974877456643,-0.001270514824343409,0.0020072127906567757,0.00044536510512282676,0.0007911796710774726,-0.00041971586223989556,-0.004403117579200949,0.02463868567770036,-0.012729742293377061,-0.004661105382261135,-0.0005130257445506792,-0.0021924726205613324,0.02173985342079386,-0.02730553173641015,-0.0009008722286184372,-0.0005911205750046525,0.00046792907836612713
0.0022292106258843185,0.0003221273506894476,0.0005786769666513003,0.008783211306568655,-0.0014010101566168652,0.006215279564637242,0.007543107791624686,0.015865060875983675,0.0009614689976763591,-0.009068571612459069,0.000610179260744879,0.001489480657953577,0.00397807030461992,0.002417169316251044,0.004177476657582641,0.010460543823955528,0.04760855292458405,0.04807294670184564,-0.051763229688728304,0.0015043825992622465,0.00614472691502237,-0.05341863200807935,0.0615638939925916,0.002953919267800257,-0.028836047901906227,0.022536512720742287
0.009266643226121647,-0.0012993642175466477,0.005410243322515127,-0.017198333163286592,0.0016873917886964234,0.00037742454146666774,0.013774287697953306,-0.007511007803019529,-0.0036882226533249225,0.008585877618195131,0.011397541026216679,0.011855639431684228,0.000677286810896012,-0.0013029364957978234,0.0032905759595492383,-0.024336066887886563,-0.0771093153693879,-0.0726702298786083,-0.026541613938704505,0.12555297155181627,0.17591734547967272,-0.03970403317999502,-0.14812058747299972,-0.003130440615537032,-0.004452093846506093,0.001972495598973433
0.012460131070380076,-0.0027784118450525272,-0.004421612517808996,0.02007829789902476,-0.00039921749258706743,0.012752648870336461,0.003749488753380747,0.023073870969500483,-0.004121843483933384,0.008778328656001016,-0.005411844303841045,0.00637349620626817,-0.001010317304802665,0.002054989531217275,-0.0022848763659496047,-0.04092154814509029,-0.14568652916687616,0.25368541811756407,-0.04571845736449763,-0.005066197185785154,-0.0215816670839126,-0.060670190145667775,0.11717252408743616,-0.006079527160267643,-0.0036565039784223667,0.001413952667270585
0.0022657801987556983,-0.0018042029453971592,-0.002968933730260925,0.026938428672404244,0.002372636483253538,0.01706239004041183,0.004058948062837769,0.00060538717368506,-0.00496030756559901,0.04855989382165626,0.001397492400478204,-0.057966245666627426,-0.00900314539542449,-0.0017331579137265215,-0.0026092115254463394,-0.038170721975422456,-0.13194899068964927,0.21842061752476083,-0.03511025167606138,-0.0038761844191047504,-0.019440475107868282,-0.050891273907816226,0.11290194211903645,-0.004310611577765774,-0.005479165443266636,0.0037833623758630765
0.0021075174250160633,-0.002340101739351099,-0.0021223480116914855,0.02188107800895429,0.0007803924679453874,0.010348063517267402,-0.012931176198658759,0.02505536768829589,-0.004262689224952777,0.04383950841000663,0.001728147887327179,-0.012991398045847619,-0.0011756119561653485,0.00100441310839047,-0.001807793424296391,-0.04044835247536566,-0.15005698934785233,0.2542529484962378,-0.043361203412607435,-0.004026716456734858,-0.015726321194707696,-0.06452157950750215,0.1084814141810506,-0.005579232075700287,-0.005957579405680801,0.0034238524412450997
-0.027989443225978218,-0.0019977229610183486,-0.002786292504196218,0.015190796273078514,-0.0027282417902515623,-0.003669012611960715,0.0013436750426873679,0.004752984060295489,-0.0038826691341143377,-0.025120259357487344,0.006821056596997201,0.0007763279616905573,0.005398061060437406,0.00829440419053898,-0.0042471564743465536,-0.0253192520184905,-0.0972633532437738,0.13102628592887394,-0.024469325584335185,-0.002888446921084421,-0.01274072813326544,0.1402772185743096,-0.12122783808637079,-0.003547176133923419,-0.003323687759163075,0.002817880311058283
0.005177688918441228,-0.00281675325238542,-0.0009697703312619002,0.023329336839278333,0.0016112668301742458,-9.559516313868679e-05,-0.011077391205593637,0.013837110963678284,-0.0066820782307800254,0.06101756557545141,-5.176223465238615e-05,0.007275778592477707,-0.0003328575692974496,0.007246508083483019,0.016521891579839906,-0.03855225470191431,0.234997926906237,-0.13598354337821406,-0.04022206811108258,-0.004677375279677038,-0.021370404179023812,-0.058776748710492197,0.09336626660792247,-0.004544541974712928,-0.00442106632107754,0.001776079876318709
0.010717110271653474,0.00012154872137727327,-0.003305990446942377,-0.01791510300490128,-0.00454169362381339,0.006916745180920596,0.004075995642454838,0.0071940526742589545,-0.0029567405861958642,-0.024365919815329404,-0.0022233906931822317,0.0008635391158168765,-0.013520619799099081,-0.002973852728037925,-0.005258437913382345,-0.027054456440077222,-0.07802402321314195,0.1398728244973198,-0.02602984393930724,-0.0031937817034576473,0.19397262515297978,-0.04891675073218907,-0.15200480951480091,-0.003712358590922212,-0.004033354937094289,0.003884004327475333
0.007081516466560835,-0.0018247079435328888,0.001280358169245117,0.020023071341683567,0.0040281021043681335,0.003768264105319914,0.004968655557073782,0.017974911357182547,-0.0032913955811330374,0.036699938977391273,-0.005256539946876499,0.016379619358816776,-0.020413355586451368,0.0008444842720496039,-0.0027801994664147863,-0.028478576060335,-0.12168720341775707,0.1730080726186201,-0.039012401327857035,-0.005031336613836949,-0.01741000871182768,0.1931243721219434,-0.18723575149832633,0.1350598983107571,-0.00577290675815752,-0.03678345961159976
-0.022780948037433028,-0.0028507130347325133,-0.003942957358248043,0.022000098520963452,-0.0014546616560463823,-0.0018399358181532643,0.001612529054168979,0.019847606686385067,-0.004136533624126613,-0.0029493353064159213,0.00380726702098242,0.0010418543886948962,0.00669273030516886,0.0004052375612894808,0.0025382592184846524,-0.03773570799185154,0.24677395765437934,-0.13304885777278544,-0.035987066973673446,-0.005365045476201945,-0.02127625014886436,-0.06872135838349021,0.11165198572747811,-0.006017647135282992,-0.004077909277228919,0.0031755606238976714
-0.0021799169193657954,-0.0023370952455651775,0.0009788399604506277,-0.024961788976948625,0.02130707773664966,0.00043033105837593803,-0.011349227863273428,0.010617463325072206,0.035312814447612986,0.0033296069530040634,0.004830747457397979,0.0016405025837680325,0.022661442194171207,-0.0020293406548948377,-0.00269401631754695,-0.036354142873042415,-0.13459591728147824,-0.14504321555673572,0.2931141367372962,-0.005895189859396588,-0.020579036119365256,-0.0649224360271118,0.12390749688360038,-0.005345311680740448,-0.005697981846207463,0.006121999800559498
0.0017453182567431554,-9.70806094980175e-05,-0.00037991740000686033,0.014190146495607172,-0.014319232463624442,-0.0023975503270138327,0.01031118496606827,0.0010629332670369122,-0.003360644685983319,0.007443729059425663,-0.0038574198013151314,0.007882555919288992,-0.005884764547968322,-0.0022020736966260022,-0.006828651909478798,-0.016009851580120228,-0.07253851610614687,-0.07342834792392963,0.11428983991441279,-0.003672730193155626,0.1382656407317569,-0.042438146938366866,-0.12689935359110638,-0.003528496792283806,0.06660385193262731,-0.03921617050623367
0.011400069246061394,0.0012857561138497928,0.0020493940081096128,0.014812898730285937,0.003757151232009818,0.0033941519470588465,0.0019029568582571619,0.0026961559048763618,0.0023330655989011974,0.09056972817257829,-0.009268504469253383,0.0009474735147170564,-0.003230403124513236,-0.004358666636088413,0.0017841451204696247,0.019563389578623393,-0.0687643126934755,0.06329777483886365,0.014599758038941445,0.003251568262876991,0.00793715968026814,-0.12854986217544534,0.12848822653048048,0.002804137736869312,0.0017230252584390902,-0.0010801839322412419
-0.019868093246617407,0.0002781830070360149,-0.002989484181114182,0.02029008438423744,0.004747061753781971,0.0010492930813545273,0.0003409807530910186,0.005876644663813041,-0.0057217167945097505,0.03778185876068931,0.008330438728616017,0.0030998558008468844,0.00852159421856093,-0.0034391961037235253,0.01105995764114736,-0.040315281671305034,-0.11471641016620618,0.17596971517142365,-0.03128399069639361,-0.005010313678797907,0.27538608811934173,-0.07027090790770175,-0.18735294950450626,0.10226435224591213,-0.004814665987545904,-0.03076428728353868
0.0010048437829823405,-0.0016296005299107955,-0.0030280821920235256,-0.018927953555247064,0.0012713793224669121,0.005472105431993151,-0.026517483819788704,0.006021938385199951,-0.003958120997897622,0.01071611893061318,-0.003114709153131591,0.005206705808457067,-0.023372446547114234,0.0009731166164175301,-0.005026384179145972,-0.027565192768920804,0.15410361574095743,-0.08820018938830623,-0.026667701123885085,-0.0028357293123087157,-0.013262927141885074,-0.0537313222870178,0.07744022447380242,-0.004841948209990314,-0.004188534487086594,0.002164954277008122
-0.003751086828549111,-0.0014647167129675357,0.005552838322174122,-0.0035615606799959034,-0.0010752814089427126,-0.001743643962103975,0.0009054603086564098,-0.0089898977630644,-0.001928658230220457,0.001484651043401333,-0.002019747352004243,-0.0027691674134205264,-0.0011542441321629078,-0.004876320137426022,-0.0013069497278825888,-0.011733003839755576,-0.041158532689935995,0.053123609880933426,-0.010630807843368638,-0.0007886906427076697,-0.006083250372268418,0.05753057874637485,-0.06191035315154987,-0.0018886239914877212,-0.0018910250735079495,0.0005441758742249548
0.014012429100583592,-0.0018920433992061828,0.004530926190835723,0.026547485181864765,-0.004987395082645916,0.004169529889638757,-0.015174012170508865,0.02446211351646354,-0.003172286512902213,0.03444121271137358,-0.0012019892253970737,-0.013535819600724776,0.01632264399265554,-0.0010091063646996813,-0.007064400565575869,-0.03603630189887737,-0.11996359637181367,0.2039688993790958,-0.036392775892589456,-0.0058309816765667,0.26457062779139745,-0.06431213276757977,-0.2037187811410363,-0.007672741543373776,0.09834991640458642,-0.05885874631134398
0.002164944733963612,-0.004189168660166515,-0.0010093991155726504,0.024439487581377095,0.033581247696347495,-0.0008856442321560746,0.0033525097722365443,-0.012946085811479406,-0.003996890830053629,0.006933160663020546,0.008889949477645376,-0.04849195676010203,0.01212638939899235,-0.002680172410885805,0.004157916356847599,-0.03926988279696807,0.23197343597085646,-0.12483666997345091,-0.043546615820356654,-0.004814101204848059,-0.017066624547822578,-0.06759541518743761,0.11703579707222954,-0.005067111130576664,-0.005468877789377972,0.004301588831010613
-0.022419808606036606,-0.001591604440821354,-0.0035249148721047518,-0.017346014199783343,0.0002773450276892352,0.01457024850082556,0.003059955654463093,0.00702703108343892,-0.004251560091109744,-0.017874316908232095,0.006092460292956259,0.01045370767335653,-0.0018119644591609106,-0.0006190961043166991,-0.0025174800072636856,-0.027604303174815253,0.15435711180509323,-0.08246682297965142,-0.032089376717941376,-0.005420695722914186,-0.013360604900438784,0.2334603753730692,-0.19226581397214848,-0.005429752724579379,-0.00427218136888974,0.00350700868491535
0.003408751790799219,-0.004293793959358763,0.01016461991499039,0.016836268643498728,0.0010057439424593425,-0.0015114786374169238,0.0020015984692563667,0.026636070278204842,-0.006681838008830998,0.0312469665850952,0.0033608205019928024,0.001722240445547433,0.0068856497980893504,-0.005394391209361261,0.0028530874639371945,-0.039277643248289716,-0.1351387777540957,0.2362860458577306,-0.048822287792428476,-0.005324929141969096,-0.016716238767521548,-0.06700506081770592,0.11693213083897433,-0.007050152784119645,-0.0069073587842665195,0.003177328269965198
-0.006896376031445969,-0.0022429414038875554,-0.0024692987186626337,-0.02128001128537368,-0.0016178535099236433,-0.002321426899719433,-0.001155625331313177,0.0327061808383272,-0.005135963560555671,0.039721551061263155,-0.011409915172559102,-0.016237776982338668,0.006282402725971814,-0.0020779044763593974,-0.0017127647849951265,-0.03960440974886416,-0.12793047616020095,0.2563472621890053,-0.04212671853732865,-0.006801394647097165,-0.020626514165361463,-0.0689169498850662,0.11999180971762691,-0.006348896679830735,-0.005945023821730636,0.0021344388596520676
0.013915122714455845,-0.00310266110465364,-0.0034909696023714062,-0.021816821272761758,-0.0005977159725478882,0.004079041605137475,0.003319255827709786,0.03432814957348564,-0.003449246268498131,0.02538400016738735,-0.006421588962511428,0.006993991901789557,0.012698901376224004,0.0027463147634451306,-0.00011059689403009527,-0.04312345226181166,0.2870957151544,-0.1502548297538233,-0.04859208490927625,-0.006624358974367546,-0.025314365459617273,-0.07324009731752242,0.12278061689828626,-0.005456028497309517,-0.0047427311368360365,0.003324940380074956
0.004870031640800179,-0.0049622207379450434,0.011749184332169435,0.01371724528813023,0.00019197138711989287,-0.00021004211967471468,0.012668543262617599,0.004718167983474922,-0.00618778603246936,-0.010140584057625286,-0.004039061687128389,0.0004254433207875192,0.005625801157815005,-0.0015130055821938372,0.007925474640902968,-0.032119927680010055,0.16492428196424128,-0.08289130331648716,-0.027362038797179154,-0.005000062034559069,0.26211477344966877,-0.061923029631821426,-0.18905181264932303,-0.004992514448752772,-0.00492938586100324,0.00331924643770015
0.008697584809816233,-0.0022519551975464683,0.0018778919187572903,0.016471740175599152,0.00896013632983121,0.0008112379785173062,0.00643732713546466,0.012965043907442714,-0.0033282139921812963,0.02805539912886136,-0.0006024905314833756,0.0012252897283187973,0.005280370448679921,-0.0008036801338830331,0.0010831273272391205,0.3498713476132093,-0.1401196404724953,-0.128786559904214,-0.043532857618944626,-0.005984505462795008,-0.010478929614958055,-0.05044577023251081,0.08766517023087732,-0.0054812405166329145,-0.004620100716211505,0.004158385446854817
0.01401958293338212,-0.001657782451896601,-0.002044740732435719,-0.014482810984183999,0.0010275680378224793,-0.003996313916580287,-0.002518388708029693,0.0013305261904628652,-0.002091349925975245,0.0034371100183270167,0.007115899733109246,0.0011094802666360656,0.012476039376051672,-0.0011709278815707673,-0.004608053775760433,-0.03468420343201466,-0.12729844907344665,0.2250099521474679,-0.0322285111893712,-0.005241448882586138,-0.017105333991364016,0.20795517393249455,-0.21302380965209378,-0.005290430969076523,0.07533130496849755,-0.04765537481500127
0.0015001800865363068,-0.0023001641292011744,-0.002342504504635064,-0.01163574076947413,-0.003621866637573198,-0.0020274308549987625,-0.01474313199488084,-0.011600326618440928,-0.00422504926635065,-0.03416930679945375,0.004068936135367957,0.00672301713869155,0.0018801257732188508,0.008302858397787263,-0.0002437067104741859,-0.020366344823214488,0.10843100384841695,-0.06693823978978003,-0.015090397279475592,-0.0028475617559213153,-0.007812505761154415,-0.03180728412417887,0.041694350732393276,-0.0023872703415665805,-0.002285492225471318,0.0014347170471856398
-0.02183595234749286,-0.0023686849303644125,-0.004716641929189482,-0.018493636152850913,-0.0008977213196265633,0.009014631147397723,0.000784045252917959,0.0073421920238882395,-0.004126750713291973,-0.000849414702443715,0.001905826597457233,0.009404305862045253,-0.005476533988236971,0.0003696137742360592,-7.338023434624914e-05,-0.03369919759095296,0.21388302376567092,-0.11860583856217419,-0.03564029193952577,-0.0051032750930752775,-0.015059302075878337,-0.06913851754646294,0.10671370949811367,-0.004097792117560342,-0.003591326139237409,0.002476057329404597
0.001997082898384935,-0.002177482204750433,-0.0021050466525186274,-0.012081087450771433,-0.001489651396969464,-0.00174690182096615,-0.0016621442176020418,-0.0006802547748682981,-0.0027372819676479737,-0.022674454297654315,-0.004013098809064297,-0.009328408020835016,-0.0012176719884031191,0.0016247042347705873,-0.0005116395459981832,-0.015513842074042772,0.07329439081003856,-0.0419236672944927,-0.014117278036251447,-0.0025678574007195025,-0.006080067978323876,-0.02594559762923119,0.03392089268514982,-0.002325008788137603,-0.0013278147466378328,0.0005379220000648869
0.004528936357446775,-0.0038841613267460405,-0.000897513970407508,0.014007109124104859,0.0005424624599017152,-0.00030878924428102625,-0.004899867099368833,0.024799387580226026,-0.004000551392737419,0.05125933404295763,0.00260970000097112,0.0021889070399664246,0.0055009700277026665,0.0036101696786910087,-0.00015312553094677095,0.33376913178561923,-0.12173044606602608,-0.12256690011568037,-0.029729368248455117,-0.004724748866391024,-0.015553556563150852,-0.06100622327524573,0.07774272306261874,-0.004516201391642051,-0.0072551794051517425,0.002659353835621832
-0.003878621474381856,-0.0036777255721332958,-0.0024923364247693668,0.006930007361870308,-0.0016233353617604513,-0.0016376932946552734,-0.011913634166166332,-0.005246426595483293,-0.0020501099071725164,-0.02279251814100856,-0.0049773356906239455,0.0005416488729829388,0.0026072721398470305,-0.0009539953727801842,0.0037534892836043623,-0.019024754163043986,0.0977791053458714,-0.052451531271384834,-0.01963844921975562,-0.002497893920925893,-0.01082625432994496,0.10990266694397409,-0.1149547678185497,-0.0028928790374064756,-0.0023743752139423167,0.0019442980956949434
0.005926136998772237,-0.002488335086683327,0.00021298958936150466,0.015032361646422599,0.0015214157443393822,0.0018546398182265758,0.001534440410219474,0.021749513840612612,-0.004578032552353074,0.0491447361993836,0.004685330859796376,0.008518123245919633,-0.011996044916675228,4.557144349997108e-05,-0.0008650835990400592,0.3599153902811214,-0.12945654696847667,-0.13941455416542853,-0.038696335952506364,-0.002680398912516,-0.018844352336843853,-0.06649624624401104,0.0923817762757363,-0.004889543181595412,-0.0034362077693770735,0.0015893588931816616
0.0029457634632869393,-0.0020442038683388566,-0.001308112989490788,0.021992540824813757,0.0034067952141991946,0.003292535451114234,0.002213331288132725,0.013522272530480823,-0.002973440464586357,0.05854302962588658,-0.0026687302710931833,0.007961363535536014,0.0038496146183044752,0.001165369486039928,3.4867602400211335e-05,-0.03618427000412989,0.18323974514106628,-0.1384486788757909,-0.037989169987948226,-0.0059466373602505415,-0.01611623550007355,-0.0653314560176987,0.0928789332319191,-0.004887154901380251,0.08182384931525227,-0.022117882886976595
