FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0034892875328659968,-9.158954024315186e-05,0.0006403571995906368,-0.004197398106916803,0.0011892257048748515,0.00012352041667327424,-0.010843497288879,-0.0003680476639419811,-0.0005253367079421992,0.024191807304741793,0.01587555853766387,0.026368062883848332,0.0016272564535029233,-0.0037330427789129244,0.022025394125375904,0.006438585289288331,-0.18934029538184405,0.07236969631747343,0.03243894899496811,0.003682221071794608,0.021717935075284904,-0.23714544832939283,0.36094110196689144,0.016852305376669395,0.028575726375565873,-0.04275414322386496
-0.02209538853901904,-0.0008023600175511084,-0.000497229496249931,0.0020673064864240647,-0.005108800591260664,0.0015322010830277578,-0.0034089211907121324,0.0017693133928696697,-0.0015126009855885012,-0.007152151212212634,-0.023304569229658234,0.0011252244532806849,-0.0017680908850161402,-0.007261750474281146,0.027059001476736733,0.03976246450445614,-0.28144057524739763,0.12193121299846099,0.039435960060218336,0.005962467363569886,0.02878777376725339,0.0752216659451369,-0.12473870046203955,0.01626882811484394,0.02104994111083215,-0.01696519974269905
0.006648360334220343,0.0002240804443135857,-0.0011573630030034133,-0.003370592473074788,0.0009651415213011143,-0.006717882430530158,-0.004515383953694264,0.011091689244494777,-0.004787784365471448,0.07112675511685665,-0.027467150266747918,0.040135107546229856,-0.0028221591634792226,0.016685864956234593,0.04475877440418117,0.048898303521564226,0.12960146807250567,-0.20113342656084568,0.03538887662347405,0.004187317909672847,0.017723842859268188,0.05046588327968493,-0.08705350155476481,0.013997556645190352,0.020081394119770262,-0.023684291832032623
0.01346158480097074,0.00013233816716818041,0.0012509635300375615,-0.0031655634188791715,0.001981604198226695,0.0038882576348260043,0.01365059272618964,0.0011103662621462645,-0.002769836510997269,-0.04332520064141136,-0.021897101556241978,0.03434087320114487,-0.020251949075027365,0.0037977891141781593,-0.002147333755274314,0.04391275532427243,0.113825047070859,-0.27408282999473155,0.03467529896413908,0.0033971271244809106,0.015512382177403212,0.08340514438459651,-0.1130182694538962,0.010043632112210616,0.019381308663578237,-0.01443368401553016
0.01339731742016739,0.000492633478716021,0.001516220025951049,-0.005699712515925064,-0.017048503645346505,-0.012724448112712715,0.001830443056533109,-0.003450610920554027,-0.0027563659590669008,0.022304412330267955,-0.028150694487267182,0.029297719336464068,-0.010673761353828021,0.018281360063119794,0.05298878212284762,0.051913668921915804,0.17127429398300592,0.1613182727608364,-0.3214140493428567,0.005772383008152259,0.02207774275681003,0.07687325928360225,-0.12646692015987354,0.011786095694405958,0.028633154091076002,-0.019305162100354205
0.00714900208869949,-0.0018596451100893162,-0.0011775685381144214,-0.0008046570385340703,0.0009365652198903372,-0.008871096054208456,-0.010115263054613011,-0.004596785082248975,-0.002088950505713022,0.0935281406500144,-0.024014335063402545,-0.06668124532152434,0.0046462490130215976,0.002073215194977815,-0.03922693530330433,-0.13527915203070734,0.05765331740432883,0.0882048848096747,0.03511998902074993,0.004202398278284824,0.022679343041963868,-0.2859511255455436,0.3226794599171262,0.014603971813339731,0.022173439310863616,-0.02666048041952309
-0.011836858808237597,-0.0008593478240072785,-0.00016044871357734358,0.0013733380698249865,0.0006943418533774098,-0.008978720489540154,-0.007361956957029186,-0.011438664682791574,-0.002781836370704686,-0.0887885403528344,-0.020711675561033184,-0.00017819452506955685,0.029261722154915328,-0.005082052660873155,-0.004282189917867066,0.01999554747890215,0.11117974802618846,-0.16354628238332225,0.03162798257311806,0.0024938630010001395,-0.1584393102803733,0.07900161711440887,0.17700917270383795,0.011010207763174544,-0.31280654061964014,0.2312229818297783
0.002689491117198478,0.0001096204444184048,0.0004555022457498044,-0.0008307799510657755,-0.0004892288992414225,0.0051324715808732406,-0.0032217423783731493,-0.006109006684855554,-0.003541298952186468,-0.041648583515489015,-0.00878139119013213,0.027383589154342185,0.0005408654629718544,0.005510203237645332,-0.10668802418949781,0.015845608850941065,0.056632549650385035,0.0875523318623891,-0.15439882730774115,0.002894462331896638,0.017530990847735673,-0.24205751872097608,0.2792014310136437,-0.17365576179727216,0.009495453210838606,0.10917181180673652
-0.017651658276445235,-0.0004483519797213488,-0.0010166319541167375,0.0023467699834145705,0.00161076128715649,0.0004756258404813585,-0.0013901600852841492,0.030558644716511492,-0.00602508011856117,-0.03345373078889678,0.03711534758331255,-0.02996435247419868,-0.017695852354518142,-0.011222398735699246,0.026881632722797803,0.040806511659175156,-0.22003397114924156,0.10185490653151645,0.03356915669050067,0.006048444821499273,0.01863658377726097,-0.2824804515583673,0.3219459102896508,0.013758692900300955,0.021416682911803948,-0.03380862107558642
0.006377478335052741,-2.7928100898858693e-05,0.0005566597846336698,-0.002168868600856513,-0.007136411700630571,-0.0047593573425547195,-0.0029306255688425053,-0.0018802272342145245,0.02233167705941014,0.03401062527438625,0.03015684890327975,-0.008080072298180325,0.0050224929768592184,0.0019717309158295403,-0.03228587623569182,0.03068747258279473,0.1126603874907596,-0.15794934986566658,0.03730400548316538,0.004608110738918182,-0.377184314026963,0.0855553609726485,0.32970085205393845,0.013312422782182691,0.025154728267807503,-0.0347692071957863
-0.0131928105361294,-0.00017715681053232912,-0.00010083552799187122,0.0009377638349542389,0.0010784651024732589,0.0025426821870496545,-0.00019490708858938173,0.003241647894028572,-0.0016997528885258264,-0.029629668569832568,0.02703255077358335,-0.034922788067051444,0.05775891604542266,-0.001937345002515945,0.014060374441323797,0.04218806222896091,-0.2882271927967668,0.13045629597327207,0.03750101885641925,0.004678126708604381,0.02596744817215948,0.08307586762763094,-0.11437122474773787,0.015992586743086575,0.01846501936204733,-0.024809681821498092
-0.005214405448059551,-0.0002914993977174169,0.0023797206120798383,0.0017552816716488347,0.0013572846725583114,-0.0032290329446550605,0.004833574575313838,-0.008254551097634254,-0.002178577478043729,-0.014695875424658873,-0.008006849754019652,-0.020937505686888475,0.058264352395781316,0.0037221291789319355,-0.045364362235704905,0.014735286416253072,0.07846154541301073,-0.1389654313673964,0.03704410816775637,0.004518797993659975,-0.42988822052604514,0.08148094768286682,0.34973958853050136,0.017008071953314354,0.023149529873044233,-0.015655407103477032
-0.016694720999221327,-0.00035471667186357664,6.935060257092646e-05,0.001136245154775676,0.0012318639806471786,0.0008053804025985219,0.0018113616062328131,-0.0017624456161865983,-0.002167178534436964,-0.022244580846163445,-0.016231587194488382,-0.012457095873833177,0.06284109734697269,-0.0006050764696556156,0.005591587210074064,0.040987844305345786,0.14093550315243192,-0.2114290791968233,0.0408362824341748,0.004009724089410156,0.026845349684590486,0.08148692583141383,-0.14942894662963227,0.014889374382328242,0.02160192277748138,-0.0238240320092882
-0.010553747998201288,-0.0007992576807737337,-0.0008225949876941707,0.0012856517144246111,0.0006260564783587986,-0.002051734064589259,-0.002557790367282004,0.0023249636212131046,-0.0026158946636132916,-0.04252377233060544,-0.018528947296435942,0.013180183482472775,0.02816444413329009,0.003658214053721174,0.012834132731659332,0.037238435290055355,0.12500238231150435,-0.23125471128849312,0.035358606736408546,0.0064612745726481055,0.02568443655385636,0.0864500987471547,-0.14055342193867543,0.014862707548309111,0.019253068427206026,-0.015280180715490123
-0.007641037782886996,-0.001366886232281114,-0.0016110259178094624,0.005851881095441058,0.0030040978919714627,0.003723854238633079,-0.003563524129567664,-0.0005530853290110754,-0.0035947458492592062,0.022401017014635725,-0.02742053658235817,0.0032322812528582344,-0.010774166855262593,0.002677641689078882,0.04639093986421357,0.046248900953214614,0.13197885036293883,-0.2690168753243052,0.04093053680146113,0.002749632680788641,0.023683560146600936,0.07491271267645061,-0.11425520533288365,0.011132878029020507,0.02215778122568736,-0.015975817688449745
0.0069756178994430235,-0.0005738005181774486,-0.0009078209009021447,0.0018781528837280275,0.001125693968497217,-0.005552182818064464,-0.0016197169921360922,-0.00978111868258566,-0.00012654336867854409,-0.04109257874864851,-0.027078414135612548,0.004980319222377157,-0.03718917009653524,-0.008584486307227052,-0.040235986030311324,0.016999352388083935,0.08192895481945014,-0.05842274364142214,0.024517847752431418,0.004574499955633653,0.021684143015882,0.0842293537623482,-0.148047698205919,0.010694849917781545,0.02593635351106059,-0.01581175208382775
0.0009723579615820224,-0.00092883245844859,-0.0005054198199650314,0.002320167238358406,0.0007016753847710862,0.00220748684369027,-0.007008681737934237,-0.0013146399427205312,-0.0023039516201242773,-0.031973000369034714,-0.014140266602335031,-0.023613812045077794,-0.012069243332371117,-0.0038546701578889035,0.023134410345810465,0.035755771918920806,-0.23035654886101836,0.12353956219682005,0.04165271891630254,0.006911906411405653,0.020491076649632303,0.07751349832920823,-0.1426662906515412,0.01014712222153321,0.02244856046367205,-0.01824879692168907
0.006589507586322721,-0.00021188142127357042,-1.9799191504715763e-05,0.002219838621094823,0.0007569756475277242,0.0007545055390801338,-0.0012269928201567373,-0.0029949975805357108,0.015549748289631678,0.022735949938651176,-0.012203827943303618,-0.040615396531648,-0.010592641592957076,-0.005453504584438641,-0.07428627986344508,0.02776898296375293,-0.04679928671161178,0.0710447640309576,0.028158365975832562,0.007342799823381945,0.021466813106089826,0.0823602100939024,-0.13710238881874828,0.013646259306115101,0.020096666932804506,-0.017900202127930247
-0.013570691073546191,-0.0008852942567318684,6.964069325394312e-07,0.005877566093695349,0.0023943858966231253,0.0034947464702418064,0.006631434069131501,-0.027247929735458448,-0.004167925202054902,0.0069726418319623895,0.035538968832115644,0.006281565017707181,-0.020281648670206792,-0.0521977579331724,0.03440139341226314,0.02406561733805574,0.08568685774283949,-0.15387197750795167,0.023513869757298366,0.0038035063573624954,0.01341792340856046,-0.04685578329546842,0.23475250732619313,-0.36039221857237863,0.018204603512422188,0.16024225029454103
0.004205061418470005,0.001720477654598658,0.0016031630127690717,-0.0023388938111020205,-0.009507143535884104,-0.01203264096111525,-0.008531908926670436,0.00035696842242032706,-0.0013181230169720774,0.009456846799002952,-0.016678454294451507,0.0608026727673132,-0.005368705865112129,0.015432214472675697,0.035226980861043554,0.0450244657602161,0.14471247111738192,0.14042204726487395,-0.31854193623585164,0.005573154175654054,0.021617166402284043,0.08116994165116923,-0.12641317440313288,0.013127526284661132,0.024883855381631292,-0.03411250603268853
-0.01740974899148568,-0.0005475717363879126,7.289429428055695e-05,-0.0047525689034955566,0.003261558485683059,0.005080761550925678,0.0018391246430110066,-0.0013146287441486455,-0.003918175076832991,0.041354049607762136,-0.03551349113113247,0.03220116434735247,-0.016009051423752703,0.0035402535472530815,0.042492275079130205,0.04793640292482452,0.13896233609179034,-0.2432707494989154,0.036999556112568825,0.004801415698602802,0.022843875357648362,0.06472295150859282,-0.11454688761383294,0.009492100056959309,0.015857240422046743,-0.015554830245964699
-0.016522158115985796,-0.0014492395753040988,-0.0021202087495475895,0.001307082117418746,0.0012560987798497056,0.0021698985702823777,-0.004635861981369092,-0.0012270718684885586,-0.00031623658840544515,-0.03171608857912361,-0.022065681340754973,-0.004719942054362035,-0.010648465992126148,-0.0007511098467511941,-0.004240509342926078,-0.22105866881262043,0.10148092324612662,0.11630347212252674,0.02954406474600545,0.003881196207366891,0.022749445624649516,0.0588642698773765,-0.1566177515711752,0.014190334196900948,0.019364543927222262,-0.014787280766468028
-0.00782140092051121,-0.00013573239673860676,0.0004964837495935962,-0.004704216623213143,0.001680435098242011,0.0031129204784519967,-0.014528639328200373,0.0020626885641831932,-0.004426620078738777,0.05028771055222024,-0.027565177235519506,0.01111761382839176,-0.001173945076297962,0.005069875199696979,-0.00731929145054892,0.04289216349949128,0.1335917475010501,-0.23287010118947366,0.03856546421651728,0.004388007200323056,0.01947830426273868,0.05588366481533739,-0.11228037753782699,0.013183569785905997,0.017192572255153207,-0.016666646152734756
0.012850372710963714,0.00014643263304607232,0.0006298217270523255,-0.005223115278058705,-0.011391594344167952,0.0016577975905966054,0.0017197514569852398,-0.005087547050206916,0.01803355168434792,-0.019633822214673278,0.03343620986561291,0.0040646287577692335,0.0126292276813183,0.011188465381273997,0.03961259592557326,0.02876355842920019,0.07755682607006749,-0.21265846924099605,0.031916308437939744,0.004797839228995144,-0.28114026988390833,0.08674696963746098,0.33225613631890155,0.015654362351633623,0.024262585166725317,-0.02856705879850778
-0.02968665018153844,0.015609744157991382,0.012759741748450333,0.007892132193665023,0.0039030498289503272,0.004293850968824708,-0.03338911655999255,0.0028256202634656794,-0.0033210709528066294,-0.05984589873696678,-0.025808479672996314,0.03536942190345144,-0.011302646947442558,0.014828475285903534,0.0015383274573832761,0.0333719287655549,0.12794853495812275,0.1031893533031689,0.031885871870908876,-0.13264169196365402,-0.19576936407393078,0.06870282582298388,0.22662745851266664,-0.3529530438731308,0.02261792809993494,0.2056111796153709
0.024544710220070546,5.879822885616198e-05,0.0016329950490035078,0.00986717427032999,0.004599782128352683,0.006570045750122502,0.0011982003250159412,0.0031133135047275405,0.0015597761591198064,0.01602716612105724,-0.005987852658727189,0.0347602714970708,-0.005136040356010202,0.015033268893603239,0.03496842666587328,0.046604089906904844,0.1597580416558776,-0.23971261132042854,0.03539299598429352,0.005272199870087205,0.017474671849049637,0.05359775783028452,-0.08260326068091672,0.015071930098347373,0.02665977807249874,-0.026361716786050236
-0.005181811835500413,-0.0002630507666617661,0.001997752460301854,6.049106828868826e-05,0.001106842351146043,-0.015847385817905894,0.0027128895709756864,-0.001649756161496048,0.021241150943096733,0.05161147365230137,-0.018967689016135415,-0.002072859666077424,0.014936214499757627,-0.0079382313345559,0.019274841226870187,0.028584990350063882,-0.17023008138057777,0.1211842988256831,0.031227609736379256,0.0049187484383583086,0.023265438055386764,-0.2660036449780455,0.2694510987319518,0.014604628649540246,0.027181837201351294,-0.030254910690709947
0.0022709253773791835,0.00022679342888295637,-0.0015381940838415202,-0.003393698729341855,0.0015118614933453574,0.0032149416685570142,0.015567266453290367,-0.012492558792582717,-0.004262394037796189,0.08342316533206029,0.03050233184010722,0.00717512202973012,-0.0049852521723369216,0.014452334711095333,0.03861680060683285,0.04975541764637455,0.07289867253159171,-0.17983331065508537,0.03953950922470539,0.00640314558520912,0.021050377587671393,-0.21627326224348511,0.2716383969318122,0.01359485979890452,0.02207649325981038,-0.028547033989161738
-0.014983810369740232,-0.0018730027385754507,-0.0018387000961229225,-0.011790475797024549,0.0013820041611325015,0.00393045359058305,0.0013523196487221886,-0.000815404128516091,-0.0025400313118007093,-0.040330619486339876,0.020834656423539856,-0.020149643798940815,-0.0010979897086508495,-0.0025360349286347584,-0.0007227757555665474,0.03291283041937278,0.12426919517747592,-0.2380097124859458,0.03713309807004407,0.00574073586380109,0.022859165197005503,0.07489254938205704,-0.12903237260121386,0.013751349098165515,0.02061198192823212,-0.010878799604543023
-0.003254120099300055,-0.0003383465332444694,-0.0002950223744846857,0.001694984444184229,0.0005395227519329659,0.002353830101201309,7.787098060361292e-05,-0.00037790479487739555,-0.001906001222087068,-0.0158500947165885,-0.019909980711818216,-0.02799286153662251,0.007226968609320467,-0.001581439693691206,0.022664704867056563,0.04318372507346793,-0.2880192554782843,0.13313571722828782,0.039360375060932706,0.004893698939122259,0.01981576990219765,0.07237470695981756,-0.12418585938750766,0.011429843854275538,0.020556194085220348,-0.01662905396020506
-0.00880040808580816,-0.000595262916758663,0.0003747931413818307,0.007685650426428759,0.002044880462344724,0.0017693928687367508,-8.221684722229013e-05,0.01032837480597663,-0.0024279748019762452,-0.0311543743161019,-0.01212558526487555,-0.006444749064976359,0.07625804221956059,0.007262457186589013,0.02586924140836346,0.024926699962234136,0.08312238330487161,-0.15264157807308948,0.03686637104256079,0.004344407254830001,-0.3584001329506281,0.09284398169605997,0.3274673285029712,0.017295304848812514,0.026849018187494942,-0.037657940628996585
-0.00204419150948525,-0.000719497012905761,0.00047765863128006354,-0.0011138363200007082,0.0017250758782029266,0.0031154363311361576,-0.011411335520679139,-0.010252544749528176,0.026591604174464014,0.04707281855866313,0.04490325733320786,-0.009361144830472772,-0.013680103561491706,-0.03252217934117653,0.04383475474896839,0.0396848763350863,0.12980471346701963,-0.218015760704875,0.032343247618991905,0.004094316745176905,0.021130916932597762,-0.24343948842841204,0.281672889823094,0.01448319857474416,0.021973872667294933,-0.02144796899461652
0.004678533287369651,-3.07381106540508e-05,0.001822898783721022,-0.006006821856135505,-0.013104610756272433,0.003447683929698535,-0.006397933261469018,0.0031464499959838656,-0.003104837210848914,0.07633644669433125,-0.023283324922667818,0.031020927833160385,-0.004912646794691691,0.0104126171336975,0.0357149050757289,0.024906022239010776,0.10719072602223606,-0.1808052352577215,0.037419175829272705,0.004425058839842663,0.022290626461617637,-0.23754068780719534,0.30615551049530043,0.013807190721854556,0.02168557988945395,-0.03074681814934592
0.004358790966798556,0.0002909255120903155,0.0007686865824507519,-0.0010130089503945783,0.001092106301803123,0.0014460687711835112,-0.02278592493734322,-0.00275107759807724,-0.0014973524282686189,0.050711430066439786,-0.013834567525191225,0.04600658654002472,-0.00442992662487085,0.0011354878364363673,0.030158340262132696,0.020872931581689038,-0.24454479351756164,0.12780661644181238,0.03460962882963939,0.004775681719183937,0.026431143932277332,-0.2842220650560921,0.3554195309063653,0.01638939196360298,0.027589291503536516,-0.03468658435944236
-0.0056024431821424464,-0.0002776733122300378,-0.00038261188426985844,-0.0019489182758843492,0.001272868377855045,0.0007196463877335328,0.005663788369274688,-0.012664101751870473,-0.0021526311838533626,-0.034662299242918373,0.022309977225959298,0.040682445024140174,-0.0089659954875242,0.007386109974468128,-0.054652661936124794,0.023111218003323303,0.12011743406532333,0.12701302781933918,-0.27392510714009405,0.00650391479022803,0.01984035690897144,-0.2869698945543496,0.34824529723729936,0.014225526038208031,0.015964383964892477,-0.02136573068331928
0.006824961803504271,-0.0001215272559784257,0.0006385472917463629,0.005534710208885378,0.0014427358907414542,0.001638925108127287,-0.004199751050327905,-0.006149272578477404,-0.0025077618076466005,-0.05376877062546555,-0.0248652050300734,0.02038752107415348,-0.011417842278897302,0.006986515821190558,0.022639226804894858,0.046826106554362916,0.16255346759164238,-0.2793464696235606,0.03806159675470554,0.0036187337629962797,0.025088776175398387,0.07070634801581036,-0.13652437903045211,0.01414932385727297,0.02103103705361718,-0.017601431577641057
0.0026481373590650035,-0.00015698434785008921,-0.0007408266328275124,0.0032941946451319516,-0.0010374116391176367,-0.000177719329949479,0.012658022691321102,0.008108670698420624,-0.000410162265761755,-0.030661127118510198,-0.009395499328966253,-0.005836579465540125,0.02568824183254037,0.011993769183754926,-0.19454147679440215,0.0203708576108329,0.0560268381430069,0.09865401405695592,0.03284041395410895,-0.16360175843641625,-0.16970451536995823,0.03869108440121635,0.2714091039082268,0.01016417701961473,-0.3056385969682015,0.21293850557412952
-0.010084123897249811,0.013463838761090283,0.007358811459853315,0.00904936061007902,0.0027470565959811207,0.006420380412600948,0.0011336835334077467,0.015033993707620536,-0.003186776041984545,0.008365131085156468,-0.03508774296496994,0.07119141605508049,-0.007450545745086861,-0.005608732103719373,0.02220170821237844,0.04332360219908878,0.15318281766201836,-0.24975704180309552,0.03729490195633844,0.005415383912622931,0.026304494945798063,0.06828719263372476,-0.10588198773970364,0.01445618815661873,0.024968429328873765,-0.02200107763230334
-0.0010513076005736416,8.955518831498931e-05,0.0061163091543130505,0.004072962295031182,0.0010366879333742092,-0.027916216322337293,0.004954057622235256,-0.0008958373946370531,-0.0015459063311573087,-0.005551692062581422,0.030456881662539674,-0.009559017351130027,-0.010555451702093722,0.0016273661749437512,-0.0016995919827604584,-0.365662513623247,0.12833497291430832,0.13808307286526544,0.03420010335743427,0.006546649481169892,0.016642841312568622,0.058507050415501,-0.09758945342851802,0.013759996166918436,0.020763639944780157,-0.023977508605166818
0.006086080999521092,6.152821355499046e-05,0.0005769186967518204,-0.004872894436703067,0.001267710378160706,-0.00883066603710177,-0.018758264008502012,-0.00309251913306071,-0.0019480602815747415,0.04967821434867801,-0.01478994919947581,0.026913385377847605,-0.030573225118569095,-0.00417370228708022,0.02299704045697581,0.039634598109405485,-0.2739382712414954,0.13287409458425828,0.03748301318730225,0.0043957127188332425,0.0277821965131443,0.07237398242345079,-0.13016718431259505,0.014210821356973609,0.02069356079999124,-0.029293938563787383
0.018896807796263595,-6.752184475772131e-05,0.0017990559025201844,0.013624629534315312,0.004752737536327906,0.011949960063211616,-0.0017905897984746757,-0.0012737560644745863,0.0003178886562818749,0.0035829522617859743,0.05465362772694789,0.009191244489629753,0.03514712861913724,0.00798685389163438,0.030658072931692003,0.025034574045566846,-0.19734476098325107,0.11319248998421245,0.03663526914548129,0.003923101443797346,-0.27991527280624723,0.061905787187861286,0.2720814205682837,0.016143435831763787,-0.3834955792597612,0.28291970956517615
0.031161913511459707,-0.0009915904956869712,-0.004733790000318563,0.0020821933692786853,-0.0012865863705519565,-0.0009612922812812109,0.00731463986565358,-0.017483197959663806,-0.0008871328004170231,0.003766922351496763,-0.012651077327318488,-0.005034038666926794,-0.0016272211662726396,-0.0354555471095955,-0.01872440687875496,0.024665162471355886,-0.13398110446054487,0.12502468331716954,0.03060070920269936,0.005482398258172899,0.026175864860415468,0.07982253118272639,-0.10611098599300023,0.012315783154917881,0.01383018807915506,-0.02536364294821397
-0.034359564655169365,-0.0011197100428398657,-0.0016282934986520557,-0.0030540146003477267,0.0008371947659179552,0.0019008816801942955,-0.006413899730832788,-0.0007913939619902549,-0.0008395845023915112,-0.008919033659331034,-0.02620599521324038,-0.03540988049237057,0.005031656193023076,-0.007714002787251959,0.015316053891729098,0.040050110528245565,-0.20969192652381025,0.130501696531428,0.036215915097855024,0.006521962373517451,0.021194196442374958,0.08422685061872472,-0.1394888261007145,0.013628126722760503,0.02097397778969025,-0.015636775993043563
-0.00793795978592243,-0.0008019444550154825,7.14927981607591e-05,0.00032954597903881236,0.0017470688815228643,0.002075565516715871,0.010077248362940735,-0.0001586095360107632,-0.0007308532367460404,-0.0442073668818921,0.022704777425678908,-0.03358948066888843,0.020564397605485285,0.00455211976484862,0.021421400612452998,0.03985274749342352,0.11245421333471314,-0.23931479521619622,0.043783952760277314,0.0037452793319243914,0.020190449889050804,0.06765738327230791,-0.11564272838761099,0.01021051468560472,0.01770558721997077,-0.014892040620325137
0.01251397168205585,-9.651972679422874e-05,0.0011441774433478616,-0.002299142265692368,0.002373630427755423,-0.01224800089199563,0.016269913149299105,-0.001256837940891268,-0.00017291879514231417,-0.0029218102293088882,-0.006202716008410788,0.04849397600512021,-0.00827785674133339,0.03597563079500105,0.05498889609589242,0.048704302916303295,0.16197175503417388,0.17012118000071497,0.04599749710178002,-0.30613803825748614,0.02532879505655727,0.08018277092371134,-0.10003625120851209,0.015840769209899012,0.022093997058109376,-0.022904788779560474
0.017181335790664897,0.0005705718742683476,0.0016908763023093347,-0.005698926547775044,0.0012699681939557228,0.006760971720796077,-0.0004530899645760686,0.0018136736081214664,-0.004628775597084307,0.05704924834601115,-0.03273840652953368,0.06984277741925324,-0.02034944178536534,0.002620819889125414,0.027501371472608303,0.05007601688150315,0.14072767918813042,-0.2513055904803332,0.03881150525761769,0.0044510913593694655,0.017727583441883316,0.0716840165911708,-0.10396117076510564,0.010461878782371058,0.018504958939738574,-0.020677153693977754
-0.0033868182747392043,-5.586265993769981e-05,0.0002714553306577697,0.0017173149395966767,0.000240950022125611,0.008324328141170557,-0.0034785083105089137,-0.004948298558592792,-0.0019788797886576394,0.0009449457644950727,0.005446033751359209,0.001900195135967805,-0.004683810179121799,0.011441445547970946,-0.22296879749628715,0.028246537138475112,0.09933718051470349,0.08137194103386719,0.036849509009043685,-0.19431441135006028,-0.14032971297798214,0.05147630595485679,0.23382277898432222,0.01293154932791369,-0.29537217890960166,0.1878093825909309
-0.0016594084212556452,-0.0023787441477179545,0.0010867952927947084,0.00043417825567302996,0.0021169124380685383,0.002203209816943859,-0.057836035470245406,-0.008974451255053278,-0.0023982483276631696,0.023371429350809193,0.03808278534677812,0.02887518659117631,-0.024708813440229273,0.001268082564929508,-0.06161828847136349,0.036091275208164,0.12482859359763097,-0.14766078675340397,0.03279877995839342,0.005389584368094804,0.02102351905719843,0.0776530108269071,-0.14200477080070412,0.01257517714519054,0.02161549115320667,-0.020520583466277456
-0.011406099476153028,0.016014112394186666,0.0005337321944534866,-0.004571957270964048,0.0019550225581042545,0.0018642174091655743,-0.003820079287979755,-0.013022189370240089,-0.0015551171754486816,0.03455898725311271,0.018296614983119054,0.008326938631362293,0.016854503597132864,0.01671369157556908,0.043791968864388776,0.0370763977430761,0.1437505372520536,-0.1259727344859857,0.031426874380558724,0.004862682288512589,0.022119472199119628,-0.2932386094803224,0.2678930946579203,0.016814180962392147,0.02687116641376632,-0.031932552027283234
-0.0040211007682955865,-0.002136525346431883,-0.005647816724376764,-0.0048561275930842345,0.0015355104347690865,0.0017884171346668172,-0.0018693845055531783,0.0026284926314838163,-0.0003501333459280387,-0.01671828042832203,0.03932539605128113,-0.017654889219556946,-0.03210482825001236,0.001311675547913178,0.02926878091908293,-0.33436457703850464,0.13513689253188202,0.1306579583673738,0.04073033309658057,0.00512113666918595,0.01692300792376046,0.05284138260700274,-0.1397104636777658,0.011626285420497897,0.01885187716048677,-0.0328944688255433
0.00357550256769173,4.4744072947633384e-05,-0.0010905739181907848,0.0003990053111920153,0.0008422588172834243,-0.0003030262375250427,-0.0026708808174589816,-0.0011354321101680392,0.011584746456937864,0.007160148545517567,0.008424294719588932,0.0028550322877708874,0.0019181797100463914,0.011285213083028812,-0.19198097843967843,0.01804194795666263,0.08780998584697954,-0.11961695631092881,0.02903752762707882,0.004919305338989948,0.025278724131640055,-0.2662672293378273,0.3315091336908518,0.013217391174403011,0.013157165682059728,-0.020770576010690996
0.011077896897913893,0.0010147946770302924,0.003148901960812505,-0.005216475235647531,0.0031829610734712323,-0.010485582968685785,0.006166428599390204,0.002457160365884203,-0.0014161906577646773,-0.01194064929033629,0.05056441396882292,0.049598092128871944,0.021315172351896755,0.024887340327841224,0.04787665719515645,0.051103795113740476,0.16190574854379516,0.16246916584670543,-0.2843845975608565,0.005405986085534083,0.0187647513358388,0.07399771026335658,-0.0937136952788569,0.01935641490854323,0.022402008550125183,-0.019437784208566858
0.00897692396596539,-0.00011658856063149516,-0.00011374762747437886,0.0017779322399292148,-0.008535599006572735,0.0014687699684873268,0.0014542872511083228,0.0010589357698336252,-0.0014131224341690524,-0.0013396803865907726,-0.01950529940717388,-0.011695089229615398,-0.006775930864969273,0.0020325254485942523,-0.040746906383428726,0.030543221968691792,-0.15297594323637895,0.12833837394136935,0.033906616510357715,0.0028913463489152547,0.023831100063398475,0.08207982959342189,-0.1393483273603488,0.01669642965891398,0.01681952790531795,-0.01881449577340391
0.00904420321225189,-0.00037458126433195793,0.0005376935610547709,-0.004269399168551905,0.0014805765938945264,0.002090922556817537,-8.36780434474299e-05,0.004682149626314639,-0.0024374857498332698,0.005219182356959215,-0.020933617323753432,-0.013059552265913228,-0.02700750604039057,-0.006668078487273318,0.005893301903852266,0.03189107778714969,-0.17238694889238107,0.10326518911519086,0.026106345236767078,0.00630379386246206,-0.37803510787722194,0.07580235140398148,0.3084138092806097,0.014368076473474501,0.01800351770943962,-0.03846371060179082
