FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.008983369579073041,2.8366501210274828e-05,0.0004661105060949928,0.002454872845555646,0.001392256976687351,0.0008733121468685592,-0.0005000334745272964,-0.0008331128483405319,-0.0011829045065678665,-0.06041519052698277,-0.021908385167480445,-0.008557065398781557,0.015125887791800775,-0.010091741750948128,-0.023377024679211898,0.02042622785433196,0.11883470761415083,-0.08353632200567518,0.02675761539721861,0.005269463243894284,0.017303696622257118,-0.16598295447300188,0.2373817468120251,-0.3467556040210184,0.019440888533426914,0.14897484655608423
-0.01328957520163386,-0.0016802586545236285,-0.0026727012440096653,0.0006437941221520281,0.0010826707433443487,0.004455443421611554,-0.005160215586365662,0.004616517442627809,0.0010400863608811027,0.028292613302764946,-0.022067237570299766,-0.022047108456026768,-0.023798172695096584,-0.007885088137409176,0.02447399885364576,-0.3621215247083456,0.14775685764092483,0.1336633090401301,0.04673641109257005,0.005799822420813143,0.024910668781958523,0.07148398142715451,-0.15673275472887324,0.011086579110706228,0.02437914454116253,-0.025686098693986425
0.024913421769160775,0.00012743460712954027,0.0014168479875661458,0.007451584562659281,0.002054312957916405,0.006018608178710579,0.01525351486576254,0.04731251448043622,-0.0032111922279000234,-0.07394007216731555,-0.0321227876492776,0.03875626235734671,-0.002687645126716244,0.01827208771777805,0.05011231768934522,0.047783456755569206,0.1568028485641116,0.16341926385648547,-0.2961689577810466,0.005299493179190904,0.02050828451523557,0.0690740447898861,-0.10746887196961324,0.01163474291097373,0.024845102676190445,-0.019155566552071835
0.009712980632320976,0.00011615380528382305,0.0004468313721008657,0.004942424688488241,0.001856089062057427,0.0031327655288623593,-0.0027183955651707836,0.018408776363939984,-0.00266958898166195,0.012172369309118962,0.0377153515641112,0.015496217378531574,-0.001995472398702982,-0.004784924377454428,0.018154841130599366,0.04215648270212114,0.12273605839756785,-0.20537496788194406,0.032280997093766924,0.005322847254574284,0.019030914779286832,0.07749150511925107,-0.13064518724218943,0.016423371952842,0.026316661286400627,-0.039529576108325276
0.005717755516525352,0.0016315686295274613,0.0007230176893062851,0.00306381955160759,-0.007087944950908431,0.0008042859792476743,-0.005507896512281136,-0.002948383698239923,0.024501597618800584,0.03860334541765042,0.039915788224898274,0.005302172165829681,-0.019380917238886478,-0.01291716755949892,0.020680298472871065,0.030595495474990454,0.08851571359438823,-0.17210453236359172,0.03815302563365549,0.004309654878452428,-0.3701473558903671,0.08133564769523217,0.35730121397762554,0.01349291108199395,0.023751334148109902,-0.02520770305825863
-0.0013335226924391366,-0.0001990481442771927,-0.00019854419922920447,0.0010218998068012375,0.000353294350206861,-0.002763033656810877,-0.0020914984770934123,0.0034809715684969043,-0.001743241926888012,-0.03572695019858658,-0.010231157622765746,0.045270298009854736,-0.014730422133579855,-0.07515585098124576,0.020575355532928354,0.02368050285120262,-0.13917973617295504,0.0968052090247511,0.0323157694505062,0.003136765143135556,-0.16537804629595484,0.07649677963287103,0.254639574365865,-0.38695324804837583,0.014687716530752369,0.2205126577435294
0.01814620568417014,0.00019230547652114224,-0.0011470676865428762,0.018532333439798092,0.0024164636444766133,0.0041790128190768785,0.007057325566420327,0.008465572098793924,0.0006519507127813913,0.015734569800551983,0.039464731718762774,0.023745959420921288,-0.0033467232115799665,-0.0043907478248002025,-0.054342823147890164,0.029819747550645856,-0.248537797142053,0.11860708660387902,0.032554374684114026,0.006257272940129038,0.018965055954759003,0.06471033025824,-0.09800794858310835,0.016599333325866626,0.021304678226588294,-0.02563688153604744
0.005733062841463836,8.136683376505725e-05,-8.551844395697332e-05,-0.0004983785757212938,-0.0003942860045935796,0.007663242641719987,0.00044092919328250595,0.0017055873339995795,-0.0009865569381508977,-0.009782776601496148,-0.009678724653495008,-0.0009383318433537949,0.028949045342451428,-0.0024241362116299682,-0.10059560694789979,0.011469648032216366,0.07774226605892182,-0.13300888857280369,0.032178268176503474,0.0048204548493959035,-0.19163063588144724,0.06043381507799495,0.263434059600695,0.015001486270921304,-0.32655691547348403,0.18193503296235577
0.00454032401612493,0.0004633964120876032,0.004143997126957391,0.007625567506183862,0.0022629671136382944,0.0027457916649291213,-0.004891098744701587,-0.0065798339672619496,-0.0038899483554996547,0.012943947008461706,-0.03577852849441115,0.04311957797093782,-0.007882041050470443,0.011242669122293596,0.02627674578398001,0.046000184717122465,0.14380672525963747,-0.2670851487817709,0.04065332897938788,0.003867634378839276,0.026535990887787186,0.08562870970810763,-0.1076522575621493,0.011772283957689082,0.022475000988051764,-0.014678702005476217
-0.0005414763931185038,-0.0012490192294353636,-0.0021535474457778083,-0.0008389356604311519,0.0012200761528220042,0.0031544919102452756,0.003712220182060277,-0.002512823229772046,-0.002723505394533284,-0.02886483329988549,0.022425667463685385,-0.0008713006397010701,-0.0246520325995516,-0.000799637796008024,0.0346671837742906,-0.43597515663772357,0.1383009323530132,0.12624404838250483,0.03475210342905484,0.005339803115930405,0.02947001841617749,0.10800967398798092,-0.12789950957405383,0.014504423165926724,0.026390734213055104,-0.031831514899968175
0.006095541197573755,0.00039308649022132096,-0.006829343573190275,-0.005691660047741607,0.001873816584702568,-0.007253248420311149,-0.004231125710066392,0.00034514132770709083,-0.00195533239748329,0.06842052957450506,-0.01001626932469662,0.023682829629397013,-0.003877031221054478,0.01842174487042941,0.0371934361034073,0.04431063860421999,0.1446780516434228,-0.24057886504393539,0.03478203232400119,0.0030976749910041623,0.024348857123404746,0.07677002087119036,-0.11469895261805504,0.015564289640169593,0.03047398541588336,-0.035282314235519155
-0.006046511407475924,-0.0011627127777319394,-0.001033737709512936,-3.870020736940205e-05,-0.0001938626694027272,-0.01003888574457961,-0.0005731575423851528,-0.0025977484125178415,-0.0034085565549321437,0.009242888569133365,-0.023333305746491513,-0.0043861723129521284,0.015315346214338211,-0.0033848868403583802,-0.03156867020879872,0.021253080134047198,-0.11556974008562974,0.0850053158891387,0.029719937857007606,0.004865187564864759,0.02166458104969935,-0.3427554602673627,0.35394333865231603,0.01675794613023755,0.024931257498683405,-0.04157971710927086
0.009965778143960045,0.0008355398150160761,0.002245578919537356,-0.01033701633219607,0.002432758337818086,-0.017136917554307733,0.024467981850320928,0.01202189035888296,-0.0010087375633884253,-0.02815471263136714,-0.007774474062607619,0.1448065667093033,1.1142286821263364e-05,0.028059574785875153,0.03583266396803083,0.046246343973325554,0.14190358512860257,-0.22923607771866955,0.038971628269646334,0.006064149568555881,0.025590831364970652,0.07201898598228582,-0.11754689359688202,0.01736305991187692,0.022758477707393462,-0.028185382062220002
0.007703670856426474,-1.7606449546299363e-05,0.009081254691118359,0.004868141611805184,0.0017797280102968289,0.002820161544368602,-0.009664899036870341,0.0022424288874026404,-0.002150801063980915,0.0263143366482109,-0.013862166919279844,0.0537761898507597,-0.007640896053635514,-0.036631355157587676,0.01967119931476189,0.04310711228637957,0.11413944721280131,-0.21366008644981777,0.03002288486692123,0.001817256461363291,0.019603171750204637,0.06848513187200297,-0.11498290820862167,0.014497589319944375,0.024438869114383116,-0.01915072521602269
0.006718033573997676,9.43834995268903e-05,0.0009756506429402997,-0.002173650091281162,0.0018273625418078186,0.00313981325831265,0.011811636695638287,0.010341883782530205,-0.0020618765219114744,0.006945940781733948,-0.022965025423909522,-0.05979573510761839,-0.005313794523244728,-0.001479045688174658,0.03187885490478948,-0.3636461946566124,0.1360792705306085,0.14108757147419965,0.03152485520578922,0.004782343708211557,0.02304316201247274,0.06990885524079203,-0.14638898376142606,0.013233774706022813,0.021245767737418632,-0.024101463352708387
0.0038059546420117886,0.0001652180711971575,-0.0017823490133741914,0.0015179411630378938,0.0024134714575484413,0.001975611177040264,0.00032471651153173175,0.004033853906439621,-0.0014194259850773918,-0.025336701701744454,-0.0158145983912982,-0.0374103350949008,-0.009076665634638638,-0.0034279835189227055,-0.010696618087240498,0.04395890451443847,-0.22926159825758075,0.13623595709068467,0.03493352941353806,0.003622625432326455,0.02316036340082064,0.08222579745575787,-0.15047138594207354,0.013876606689882456,0.015288010193326049,-0.008306504509528165
0.00477505144663155,-2.4061421281661166e-05,-0.0007966074679279633,0.0030982270196545994,-0.006579778443556283,-0.007133534869644787,0.022124424490029916,-0.0002800818940158836,-0.0010753256292082378,0.05639583538402804,-0.010046909383963788,0.012867300683283244,-0.04247060225985479,0.01421674540615639,0.04429135292186402,0.046395448597613714,0.14018014928908085,0.13408787989057602,-0.29161277616804,0.006127178934402754,0.02379264901042916,0.07186810497951229,-0.13412881999043746,0.015879751860629773,0.030300649387063467,-0.026274578661541464
-0.001803388013213412,-0.0011361870629480134,-0.004507648971630262,-0.0038067528966348576,3.968531615099972e-05,0.001905015465454195,-0.002284706016071138,-0.005910256376955657,-0.00221886865328996,-0.014112482808413917,0.021973222003725822,-0.03313206371502019,-0.0202373541367706,-0.025202385932207097,0.014915744733880272,0.03545230798888951,-0.2180160126730334,0.12182356122590136,0.0340950839361176,0.005672259486746047,0.023281567884259863,0.07679052220657467,-0.1366418726881966,0.015973476863000536,0.018912688091222676,-0.017092987088544752
0.008175422591739336,2.866741619072556e-05,0.0010809219710063165,-0.00707580242451514,-0.007513942714431314,-0.007209359174012196,-0.0040947448147926535,-0.004504835032275879,0.0007429970355588011,-0.014237707915890487,-0.009919193141977305,0.06447181636700405,0.007770634028129283,-0.0008965106832329326,-0.010597594208666114,0.0415106019563973,0.09610187756014058,0.1214268080511829,-0.15611950354999862,0.002944013623055068,0.0178528969042236,0.0683022114256164,-0.06998558456252794,0.010519855852471663,-0.36236591478489577,0.1639830707939109
0.009533590017817915,2.1720677614217587e-05,0.0008104436961002479,-0.0029953117459080927,-0.011210485282354056,0.0034630260011181274,-0.008290574233978979,-0.005119359879754492,0.02741137270932085,0.01926386788371018,0.036491202269680806,-0.006374969065655017,-0.021858613725053135,-0.011969282377976904,0.019606566899456092,0.04319750042166561,0.13491375339683143,-0.20558385479496794,0.035079543176107106,0.0037028043717145832,-0.32071935412823227,0.06584812144981697,0.2745632983162068,0.01565347247058525,0.020483317843172703,-0.02237236236105673
-0.001340830761473644,-0.0009337062737904481,-0.004263118173694236,-0.003784103996586045,-0.0181782785663381,-0.019495699129183777,0.016191296506440276,0.0005442518350901003,0.01893760841572658,0.06272284002800005,0.03028341062716208,-0.022918368632672367,0.022985552382888262,-0.0006935543543659071,0.043040850169491024,0.03253794162650593,0.13437582114478572,0.12351517117116602,-0.1961501853668597,0.003877683947794131,0.02244109928375111,-0.24521785639051819,0.237012797674397,0.015581152031663801,0.02237621919717641,-0.02664302317425608
0.007278929210151542,0.0003258712030947287,-0.0016678031784249404,-0.005070663912920291,-0.006596883799065836,0.0010012639511842135,0.01303495567291976,-0.009437923280056576,-0.0027720130071975466,0.02275294340390247,0.030949031903292047,0.09498041259648746,-0.0004451116721611373,0.015199946989305326,-0.08954354043700731,0.03525693300296552,0.13202038204413838,0.1274629822472343,-0.29008708978770303,0.00604662431403993,0.02070150563260539,0.07168445838149638,-0.09767833693767898,0.014228160267230122,0.02649757088278422,-0.019410653540981006
0.014360006029019134,0.00025296032195910867,0.001149361277930432,-0.006402651602402325,-0.01386629368818829,-0.01007446144241841,-0.011001129656797294,-0.0009334413730539334,-0.001989978419151153,0.021036962301586765,0.015347782220924274,0.08797726842400154,0.009140922667575067,0.029351563599193473,0.04949750230181962,0.049893766308669006,0.15523480405565354,0.15002710202010344,-0.2504577138327295,0.003487882874906062,0.01947514768689871,0.06866055813850835,-0.10053828703472391,0.014609703462338081,0.024117002648999897,-0.023536458856542597
0.012756361942738291,-0.00033175839926115683,0.001476455442607414,0.006759333808440715,-0.020300122665939856,0.004683168190531434,-0.0018474299856461457,-0.0026631315948907244,-0.0034162370872218226,-0.03545621717290487,-0.027615815966273653,0.07389990050927733,-0.01619369696069043,0.004863066180841993,0.036218200291623356,0.04196042401716112,0.12099654100602492,-0.26934404145431473,0.0340082831424661,0.004296242604032167,0.020367000191472473,0.0896123546938179,-0.13467588389816226,0.020213627594639558,0.026546809894498438,-0.0225255163080874
0.004586156797595322,-0.0005301162053365296,0.0010875533556099952,0.004524487704038614,0.001402685479260984,0.0023632559226825804,0.002951275507221,0.026861117403605018,-0.0033136768010444953,-0.059168887581327,-0.028238614881120148,0.006554223471612199,-0.019670220434200025,0.009583576716540844,-0.030006404709711203,0.03381845045951195,0.10192437892663293,-0.174141957218817,0.03414589581429027,0.00344977139495313,0.023709456886863347,0.07114296428509988,-0.12257022724021226,0.01354218975000549,0.01488566011947114,-0.011775300330191373
0.007242790893651535,0.002664873871253805,0.00038789272308349665,-0.0028169782750774187,0.0009303294168785149,-0.005029667504713876,0.011765137290931309,0.0012755822960753178,-0.0017304565920494511,0.017547333493130285,0.021478427971014753,0.057558913928223765,-0.0022769018309190796,0.018780464692972614,0.04000784587697126,0.023544013143982738,0.11680906402587422,-0.1361957006668672,0.025613523001084104,0.004530143439769752,-0.2578474302351242,0.057735468198079606,0.25025365895126017,0.015715693332022045,-0.4471398911054712,0.2993423416500446
0.001438047363481021,0.0003409560397267357,-0.004357444705674434,0.006308502518804746,-0.015092022855533287,0.00428521574009208,-0.01477442089351825,0.0018872643198119578,-0.002103781972546126,0.053162505842046806,0.02410748366499321,0.04511434989690316,-0.008788234073435885,0.009235267329495402,0.030092103725764905,0.039733472483931095,0.10044757307041435,-0.18607143230503426,0.030118288537487388,0.003661186862736922,-0.32649188086041253,0.07507978236302734,0.31614499995310325,0.017155563938431432,0.0315975626866566,-0.03494863533909665
0.014579415741027332,0.0003941056609619315,0.0002212460711598467,0.00526257063494995,0.0007993938773870448,0.0027733954711584366,-0.01938404154643649,0.0007594070752384215,-0.0021139296051114736,0.00020730633055791176,0.035555874433484846,0.007176395092392342,-0.021896713823662144,-0.004537819105316887,0.006299745448923205,0.037693877817364406,-0.25249162113643253,0.13082504092599265,0.033582442527404055,0.004638228819239886,0.019091382166370758,0.08145035920955705,-0.13262022473325485,0.01380615245783701,0.02452599087962882,-0.03186920229345559
